Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,6.714000,6.794000,6.714000,6.750000,5.579643,1793403
2015-11-12,6.740000,6.759000,6.586000,6.630000,5.480450,2060286
2015-11-13,6.600000,6.654000,6.560000,6.624000,5.475489,6435549
2015-11-16,6.545000,6.606000,6.501000,6.547000,5.411839,3738366
2015-11-17,6.595000,6.673000,6.582000,6.641000,5.489542,4400223
2015-11-18,6.628000,6.671000,6.611000,6.633000,5.482929,3218477
2015-11-19,6.661000,6.760000,6.652000,6.722000,5.556497,3188391
2015-11-20,6.748000,6.770000,6.611000,6.640000,5.488716,2859186
2015-11-23,6.646000,6.757000,6.605000,6.740000,5.571376,3997175
2015-11-24,6.728000,6.786000,6.664000,6.780000,5.604442,3025952
2015-11-25,6.781000,6.790000,6.642000,6.751000,5.580470,2243391
2015-11-26,6.756000,6.830000,6.700000,6.776000,5.601134,1795567
2015-11-27,6.758000,6.837000,6.740000,6.757000,5.585429,3389809
2015-11-30,6.756000,6.878000,6.732000,6.851000,5.663131,3058175
2015-12-01,6.877000,7.013000,6.877000,6.996000,5.782989,3894725
2015-12-02,7.012000,7.050000,6.908000,6.922000,5.721821,2318918
2015-12-03,6.916000,7.045000,6.858000,6.892000,5.697023,3579559
2015-12-04,6.850000,6.958000,6.830000,6.946000,5.741660,2025369
2015-12-07,6.965000,6.980000,6.856000,6.880000,5.687103,3491354
2015-12-08,6.884000,6.884000,6.651000,6.715000,5.550711,2491979
2015-12-09,6.741000,6.741000,6.604000,6.700000,5.538311,6836887
2015-12-10,6.650000,6.731000,6.599000,6.643000,5.491196,7554603
2015-12-11,6.620000,6.647000,6.547000,6.556000,5.419280,3345478
2015-12-14,6.565000,6.606000,6.460000,6.468000,5.346538,2384123
2015-12-15,6.501000,6.679000,6.495000,6.664000,5.508554,6109806
2015-12-16,6.693000,6.700000,6.572000,6.640000,5.488716,3381504
2015-12-17,6.755000,6.844000,6.721000,6.762000,5.589561,4587341
2015-12-18,6.734000,6.800000,6.663000,6.720000,5.554844,6336705
2015-12-21,6.650000,6.660000,6.471000,6.473000,5.350670,3106729
2015-12-22,6.500000,6.549000,6.485000,6.531000,5.398614,3103881
2015-12-23,6.590000,6.671000,6.550000,6.625000,5.476317,6301958
2015-12-24,6.661000,6.770000,6.640000,6.758000,5.586255,729612
2015-12-28,6.681000,6.750000,6.601000,6.620000,5.514677,2569601
2015-12-29,6.650000,6.679000,6.621000,6.662000,5.549664,1630311
2015-12-30,6.635000,6.647000,6.589000,6.627000,5.520508,967869
2015-12-31,6.575000,6.607000,6.522000,6.544000,5.451366,473749
2016-01-04,6.500000,6.517000,6.385000,6.466000,5.386390,7474423
2016-01-05,6.550000,6.550000,6.453000,6.469000,5.388889,1753892
2016-01-06,6.450000,6.461000,6.305000,6.326000,5.269764,2762915
2016-01-07,6.185000,6.277000,6.134000,6.234000,5.193126,3060535
2016-01-08,6.254000,6.350000,6.157000,6.157000,5.128983,3796359
2016-01-11,6.121000,6.277000,6.100000,6.154000,5.126483,2135075
2016-01-12,6.151000,6.282000,6.109000,6.198000,5.163138,2808812
2016-01-13,6.233000,6.347000,6.172000,6.227000,5.187294,1855816
2016-01-14,6.188000,6.189000,6.039000,6.107000,5.087329,2158268
2016-01-15,6.085000,6.185000,5.988000,6.045000,5.035683,2448325
2016-01-18,6.008000,6.060000,5.856000,5.903000,4.917391,4615705
2016-01-19,5.999000,6.126000,5.962000,6.040000,5.031518,3047649
2016-01-20,5.922000,5.971000,5.820000,5.859000,4.880739,3740789
2016-01-21,5.813000,6.250000,5.800000,6.175000,5.143978,4652753
2016-01-22,6.300000,6.369000,6.288000,6.288000,5.238110,5887090
2016-01-25,6.300000,6.300000,6.015000,6.082000,5.066504,5248335
2016-01-26,5.990000,6.348000,5.987000,6.342000,5.283094,3294554
2016-01-27,6.325000,6.406000,6.275000,6.405000,5.335573,3700293
2016-01-28,6.405000,6.520000,6.220000,6.348000,5.288091,4489730
2016-01-29,6.410000,6.473000,6.321000,6.410000,5.339739,4647743
2016-02-01,6.450000,6.495000,6.315000,6.366000,5.303087,3734752
2016-02-02,6.366000,6.371000,6.159000,6.206000,5.169800,2599907
2016-02-03,6.185000,6.221000,5.911000,6.022000,5.016523,3665249
2016-02-04,6.102000,6.230000,5.955000,6.185000,5.152308,3371255
2016-02-05,6.210000,6.323000,6.111000,6.231000,5.190627,8211900
2016-02-08,6.259000,6.335000,5.990000,6.035000,5.027352,3584777
2016-02-09,6.030000,6.133000,5.735000,5.835000,4.860745,3841162
2016-02-10,5.907000,6.150000,5.839000,6.024000,5.018188,3629427
2016-02-11,5.940000,5.940000,5.714000,5.714000,4.759950,4210202
2016-02-12,5.800000,5.846000,5.661000,5.846000,4.869910,3414703
2016-02-15,5.979000,6.066000,5.925000,6.033000,5.025686,3319440
2016-02-16,6.100000,6.100000,5.884000,5.985000,4.985701,3404081
2016-02-17,6.017000,6.160000,5.981000,6.143000,5.117321,4448393
2016-02-18,6.197000,6.200000,5.900000,5.913000,4.925723,2594836
2016-02-19,5.913000,5.990000,5.770000,5.862000,4.883238,3560870
2016-02-22,5.937000,6.038000,5.917000,6.034000,5.026519,1980018
2016-02-23,6.019000,6.129000,5.905000,5.926000,4.936553,2944817
2016-02-24,5.920000,5.955000,5.735000,5.760000,4.798268,2374748
2016-02-25,5.832000,5.946000,5.801000,5.895000,4.910727,1826187
2016-02-26,5.940000,6.053000,5.929000,6.017000,5.012357,2428355
2016-02-29,5.986000,6.099000,5.920000,6.099000,5.080666,2886443
2016-03-01,6.044000,6.182000,6.020000,6.176000,5.144810,2082909
2016-03-02,6.200000,6.321000,6.188000,6.296000,5.244774,2897120
2016-03-03,6.308000,6.322000,6.240000,6.290000,5.239775,1725701
2016-03-04,6.318000,6.341000,6.194000,6.242000,5.199790,1777721
2016-03-07,6.201000,6.250000,6.047000,6.151000,5.123984,1969522
2016-03-08,6.094000,6.212000,6.019000,6.109000,5.088997,1908335
2016-03-09,6.140000,6.249000,6.103000,6.173000,5.142311,4013651
2016-03-10,6.180000,6.500000,6.155000,6.257000,5.212285,4152962
2016-03-11,6.345000,6.533000,6.345000,6.529000,5.438871,3488799
2016-03-14,6.550000,6.646000,6.520000,6.607000,5.503847,18073073
2016-03-15,6.567000,6.634000,6.483000,6.530000,5.439703,8631405
2016-03-16,6.577000,6.630000,6.451000,6.519000,5.430540,3244000
2016-03-17,6.569000,6.589000,6.252000,6.401000,5.332242,5328654
2016-03-18,6.423000,6.520000,6.331000,6.510000,5.423042,3704049
2016-03-21,6.412000,6.545000,6.376000,6.426000,5.399925,15212235
2016-03-22,6.400000,6.453000,6.287000,6.453000,5.422615,6830643
2016-03-23,6.489000,6.520000,6.295000,6.355000,5.340263,1780008
2016-03-24,6.314000,6.373000,6.258000,6.269000,5.267994,2347905
2016-03-29,6.310000,6.377000,6.243000,6.277000,5.274717,1540588
2016-03-30,6.300000,6.355000,6.236000,6.273000,5.271356,1745867
2016-03-31,6.256000,6.277000,6.161000,6.210000,5.218415,3336595
2016-04-01,6.150000,6.360000,6.118000,6.300000,5.294045,4464318
2016-04-04,6.283000,6.333000,6.220000,6.257000,5.257910,2469985
2016-04-05,6.200000,6.212000,6.101000,6.130000,5.151190,2460465
2016-04-06,6.121000,6.198000,6.071000,6.159000,5.175559,1755320
2016-04-07,6.135000,6.165000,5.977000,6.004000,5.045309,1847905
2016-04-08,6.000000,6.166000,6.000000,6.132000,5.152871,1825737
2016-04-11,6.111000,6.230000,6.066000,6.170000,5.184803,2104562
2016-04-12,6.176000,6.220000,6.057000,6.159000,5.175559,4814681
2016-04-13,6.223000,6.411000,6.192000,6.409000,5.385640,3484074
2016-04-14,6.430000,6.469000,6.301000,6.431000,5.404127,6766514
2016-04-15,6.477000,6.477000,6.363000,6.446000,5.416732,2533217
2016-04-18,6.369000,6.512000,6.349000,6.506000,5.467151,1687243
2016-04-19,6.540000,6.592000,6.413000,6.433000,5.405807,3403876
2016-04-20,6.407000,6.590000,6.407000,6.579000,5.528495,3645286
2016-04-21,6.650000,6.750000,6.503000,6.702000,5.631855,4581029
2016-04-22,6.702000,6.799000,6.686000,6.789000,5.704964,3002624
2016-04-25,6.764000,6.794000,6.638000,6.666000,5.601603,2378866
2016-04-26,6.700000,6.807000,6.680000,6.800000,5.714207,2932464
2016-04-27,6.772000,6.828000,6.688000,6.713000,5.641098,2858575
2016-04-28,6.691000,6.765000,6.630000,6.753000,5.674711,3619112
2016-04-29,6.702000,6.758000,6.641000,6.656000,5.593200,3844204
2016-05-02,6.651000,6.703000,6.572000,6.650000,5.588158,969281
2016-05-03,6.661000,6.676000,6.431000,6.435000,5.407489,3503985
2016-05-04,6.456000,6.466000,6.325000,6.358000,5.342784,3676662
2016-05-05,6.374000,6.408000,6.297000,6.320000,5.310852,3519834
2016-05-06,6.279000,6.410000,6.250000,6.352000,5.337741,1848474
2016-05-09,6.369000,6.460000,6.302000,6.334000,5.322616,1782047
2016-05-10,6.378000,6.434000,6.315000,6.366000,5.349506,2433776
2016-05-11,6.367000,6.383000,6.265000,6.356000,5.341103,2602589
2016-05-12,6.307000,6.383000,6.255000,6.263000,5.262952,2663894
2016-05-13,6.263000,6.303000,6.210000,6.280000,5.277238,1359669
2016-05-16,6.224000,6.333000,6.184000,6.330000,5.319255,1147095
2016-05-17,6.340000,6.476000,6.310000,6.360000,5.344464,2393644
2016-05-18,6.340000,6.507000,6.333000,6.480000,5.445302,3094296
2016-05-19,6.500000,6.630000,6.490000,6.533000,5.489840,2967846
2016-05-20,6.562000,6.605000,6.511000,6.555000,5.508327,1321635
2016-05-23,6.540000,6.594000,6.455000,6.524000,5.482278,5024646
2016-05-24,6.490000,6.685000,6.472000,6.672000,5.606647,2512052
2016-05-25,6.700000,6.870000,6.696000,6.834000,5.742778,3398931
2016-05-26,6.790000,6.905000,6.705000,6.887000,5.787315,3544407
2016-05-27,6.880000,6.939000,6.793000,6.879000,5.780592,2349453
2016-05-30,6.857000,6.902000,6.820000,6.862000,5.766306,677430
2016-05-31,6.842000,6.918000,6.782000,6.836000,5.744458,3220166
2016-06-01,6.844000,6.863000,6.752000,6.798000,5.712526,2256920
2016-06-02,6.776000,6.899000,6.751000,6.757000,5.678073,3105098
2016-06-03,6.782000,6.819000,6.629000,6.694000,5.625132,2152576
2016-06-06,6.715000,6.759000,6.603000,6.647000,5.585637,2266596
2016-06-07,6.649000,6.733000,6.644000,6.649000,5.587318,1800736
2016-06-08,6.637000,6.667000,6.551000,6.566000,5.517570,1783433
2016-06-09,6.541000,6.593000,6.476000,6.476000,5.441942,2253766
2016-06-10,6.465000,6.485000,6.181000,6.212000,5.220096,3571191
2016-06-13,6.155000,6.193000,6.052000,6.068000,5.099089,2186978
2016-06-14,6.037000,6.096000,5.956000,5.966000,5.013376,2672356
2016-06-15,6.012000,6.126000,5.998000,6.023000,5.061275,3960715
2016-06-16,5.954000,6.004000,5.894000,5.929000,4.982284,3405176
2016-06-17,5.991000,6.133000,5.986000,6.121000,5.143628,5165396
2016-06-20,6.273000,6.308000,6.200000,6.247000,5.249508,2985330
2016-06-21,6.250000,6.314000,6.214000,6.294000,5.289003,2819786
2016-06-22,6.300000,6.332000,6.196000,6.273000,5.314788,2725895
2016-06-23,6.281000,6.439000,6.233000,6.439000,5.455432,3070461
2016-06-24,5.677000,6.084000,5.610000,5.854000,4.959791,6571835
2016-06-27,5.978000,5.990000,5.571000,5.674000,4.807287,6152497
2016-06-28,5.878000,5.924000,5.780000,5.785000,4.901330,4484909
2016-06-29,5.850000,5.914000,5.795000,5.839000,4.947082,3313488
2016-06-30,5.796000,5.848000,5.666000,5.768000,4.886928,4051111
2016-07-01,5.831000,5.884000,5.732000,5.814000,4.925902,2675965
2016-07-04,5.800000,5.849000,5.733000,5.759000,4.879302,1927667
2016-07-05,5.700000,5.776000,5.621000,5.648000,4.785258,3455986
2016-07-06,5.600000,5.683000,5.497000,5.577000,4.725102,2807282
2016-07-07,5.612000,5.673000,5.535000,5.555000,4.706464,2519067
2016-07-08,5.545000,5.810000,5.520000,5.753000,4.874219,2502686
2016-07-11,5.832000,5.848000,5.707000,5.779000,4.896245,3491260
2016-07-12,5.797000,6.009000,5.773000,5.971000,5.058920,2798697
2016-07-13,5.939000,6.035000,5.831000,5.924000,5.019097,6358017
2016-07-14,5.993000,6.070000,5.898000,6.042000,5.119073,2105020
2016-07-15,5.979000,6.093000,5.937000,6.025000,5.104670,2432110
2016-07-18,6.020000,6.110000,5.962000,6.028000,5.107213,1629322
2016-07-19,6.078000,6.119000,6.000000,6.112000,5.178380,3143686
2016-07-20,6.140000,6.330000,6.091000,6.267000,5.309705,2998575
2016-07-21,6.267000,6.325000,6.165000,6.198000,5.251245,4272512
2016-07-22,6.160000,6.267000,6.127000,6.244000,5.290218,2925954
2016-07-25,6.212000,6.276000,6.167000,6.212000,5.263106,1962864
2016-07-26,6.205000,6.261000,6.134000,6.227000,5.275814,2683240
2016-07-27,6.264000,6.320000,6.220000,6.261000,5.304621,1805288
2016-07-28,6.221000,6.278000,6.128000,6.128000,5.191936,1677429
2016-07-29,6.154000,6.310000,6.154000,6.240000,5.286829,2403811
2016-08-01,6.300000,6.320000,6.125000,6.200000,5.252938,2305800
2016-08-02,6.190000,6.190000,6.000000,6.014000,5.095351,2763381
2016-08-03,6.063000,6.086000,5.980000,5.980000,5.066545,2724175
2016-08-04,6.035000,6.147000,6.019000,6.141000,5.202951,1729367
2016-08-05,6.143000,6.246000,6.137000,6.246000,5.291912,1788992
2016-08-08,6.250000,6.350000,6.243000,6.280000,5.320718,2185114
2016-08-09,6.280000,6.373000,6.241000,6.361000,5.389346,1584178
2016-08-10,6.293000,6.408000,6.290000,6.360000,5.388498,1364433
2016-08-11,6.375000,6.418000,6.354000,6.416000,5.435945,1912303
2016-08-12,6.416000,6.428000,6.379000,6.379000,5.404596,1016560
2016-08-15,6.370000,6.396000,6.332000,6.338000,5.369858,1028272
2016-08-16,6.311000,6.348000,6.255000,6.300000,5.337665,1452926
2016-08-17,6.329000,6.355000,6.209000,6.209000,5.260564,2050853
2016-08-18,6.245000,6.273000,6.197000,6.242000,5.288523,1175797
2016-08-19,6.250000,6.250000,6.067000,6.141000,5.202951,1181605
2016-08-22,6.105000,6.194000,6.102000,6.173000,5.230062,1410614
2016-08-23,6.185000,6.274000,6.166000,6.221000,5.270731,3239867
2016-08-24,6.178000,6.385000,6.165000,6.350000,5.380026,1837307
2016-08-25,6.330000,6.356000,6.273000,6.291000,5.330038,1093774
2016-08-26,6.287000,6.398000,6.273000,6.397000,5.419846,1198896
2016-08-29,6.359000,6.440000,6.345000,6.390000,5.413916,1067244
2016-08-30,6.390000,6.475000,6.390000,6.435000,5.452043,1834477
2016-08-31,6.434000,6.601000,6.430000,6.576000,5.571504,2916691
2016-09-01,6.610000,6.750000,6.592000,6.638000,5.624034,2504416
2016-09-02,6.638000,6.714000,6.583000,6.697000,5.674022,1398705
2016-09-05,6.720000,6.738000,6.662000,6.708000,5.683341,1001799
2016-09-06,6.740000,6.740000,6.541000,6.541000,5.541850,1858390
2016-09-07,6.546000,6.586000,6.496000,6.581000,5.575740,1945349
2016-09-08,6.567000,6.699000,6.549000,6.679000,5.658771,2387101
2016-09-09,6.650000,6.726000,6.639000,6.678000,5.657923,1693613
2016-09-12,6.580000,6.611000,6.515000,6.580000,5.574893,1646998
2016-09-13,6.592000,6.618000,6.493000,6.493000,5.501183,1295124
2016-09-14,6.463000,6.520000,6.428000,6.467000,5.479154,1745205
2016-09-15,6.421000,6.515000,6.421000,6.498000,5.505419,1506619
2016-09-16,6.449000,6.502000,6.410000,6.469000,5.480849,3784567
2016-09-19,6.545000,6.548000,6.452000,6.477000,5.487627,1570390
2016-09-20,6.460000,6.520000,6.390000,6.490000,5.498640,2771406
2016-09-21,6.580000,6.618000,6.541000,6.613000,5.602852,2061480
2016-09-22,6.625000,6.649000,6.563000,6.611000,5.601158,2475559
2016-09-23,6.400000,6.419000,6.331000,6.346000,5.418795,2460919
2016-09-26,6.304000,6.310000,6.136000,6.270000,5.353899,2047257
2016-09-27,6.292000,6.325000,6.183000,6.231000,5.320598,2225209
2016-09-28,6.241000,6.304000,6.227000,6.234000,5.323160,1317392
2016-09-29,6.290000,6.300000,6.205000,6.221000,5.312059,2050144
2016-09-30,6.157000,6.333000,6.007000,6.332000,5.406840,4035077
2016-10-03,6.318000,6.364000,6.272000,6.320000,5.396595,1494363
2016-10-04,6.315000,6.444000,6.303000,6.419000,5.481130,3232574
2016-10-05,6.347000,6.508000,6.342000,6.508000,5.557127,2087545
2016-10-06,6.520000,6.624000,6.498000,6.526000,5.572496,2057561
2016-10-07,6.523000,6.551000,6.421000,6.484000,5.536633,1879210
2016-10-10,6.453000,6.511000,6.394000,6.486000,5.538341,1617612
2016-10-11,6.451000,6.488000,6.425000,6.448000,5.505892,1657039
2016-10-12,6.455000,6.538000,6.439000,6.476000,5.529801,1456363
2016-10-13,6.410000,6.420000,6.310000,6.339000,5.412818,3176992
2016-10-14,6.340000,6.488000,6.340000,6.440000,5.499060,1615297
2016-10-17,6.402000,6.490000,6.402000,6.436000,5.495645,1647795
2016-10-18,6.434000,6.541000,6.434000,6.511000,5.559688,1759740
2016-10-19,6.540000,6.635000,6.525000,6.606000,5.640807,2730535
2016-10-20,6.642000,6.847000,6.616000,6.847000,5.846595,5344928
2016-10-21,6.817000,6.894000,6.707000,6.815000,5.819272,2553935
2016-10-24,6.880000,7.000000,6.840000,6.968000,5.949916,2967776
2016-10-25,6.941000,6.944000,6.854000,6.897000,5.889289,3213834
2016-10-26,6.880000,6.968000,6.874000,6.968000,5.949916,2278865
2016-10-27,6.990000,7.050000,6.959000,7.018000,5.992611,3445890
2016-10-28,6.986000,7.013000,6.911000,7.007000,5.983217,1583788
2016-10-31,6.959000,7.026000,6.940000,6.974000,5.955040,2367795
2016-11-01,7.000000,7.033000,6.929000,6.950000,5.934546,2245993
2016-11-02,6.890000,6.910000,6.824000,6.841000,5.841472,2556934
2016-11-03,6.840000,6.996000,6.840000,6.977000,5.957601,2886105
2016-11-04,6.932000,6.968000,6.859000,6.890000,5.883313,2155041
2016-11-07,6.960000,6.995000,6.940000,6.995000,5.972972,1579631
2016-11-08,7.000000,7.070000,6.940000,7.043000,6.013958,2808709
2016-11-09,6.827000,7.098000,6.820000,7.098000,6.060923,3715808
2016-11-10,7.141000,7.285000,7.072000,7.105000,6.066899,6455493
2016-11-11,7.150000,7.203000,7.025000,7.076000,6.042137,4788778
2016-11-14,7.131000,7.197000,7.076000,7.121000,6.080561,2969649
2016-11-15,7.112000,7.164000,7.010000,7.148000,6.103617,2486878
2016-11-16,7.160000,7.183000,7.008000,7.066000,6.033597,2514202
2016-11-17,7.050000,7.095000,6.973000,7.069000,6.036160,2513037
2016-11-18,7.089000,7.105000,6.963000,7.038000,6.009689,2969957
2016-11-21,7.043000,7.047000,6.959000,6.971000,5.952477,2150830
2016-11-22,7.005000,7.022000,6.954000,6.985000,5.964432,1687255
2016-11-23,6.975000,7.004000,6.922000,6.991000,5.969555,1745943
2016-11-24,6.971000,7.046000,6.960000,6.968000,5.949916,972015
2016-11-25,6.958000,6.972000,6.916000,6.951000,5.935400,904373
2016-11-28,6.920000,6.950000,6.855000,6.865000,5.861966,2032577
2016-11-29,6.865000,6.997000,6.859000,6.950000,5.934546,1618700
2016-11-30,6.924000,7.100000,6.923000,7.092000,6.055798,3873850
2016-12-01,7.083000,7.155000,7.033000,7.137000,6.094224,2899448
2016-12-02,7.102000,7.166000,7.090000,7.099000,6.061776,2377321
2016-12-05,7.060000,7.273000,7.034000,7.198000,6.146311,2901627
2016-12-06,7.200000,7.434000,7.176000,7.434000,6.347830,2721615
2016-12-07,7.459000,7.500000,7.265000,7.300000,6.233408,3843897
2016-12-08,7.330000,7.490000,7.285000,7.462000,6.371738,3909836
2016-12-09,7.439000,7.580000,7.410000,7.555000,6.451151,5427564
2016-12-12,7.540000,7.598000,7.505000,7.544000,6.441758,3451279
2016-12-13,7.515000,7.618000,7.493000,7.595000,6.485306,5053706
2016-12-14,7.595000,7.625000,7.453000,7.471000,6.379424,3237695
2016-12-15,7.495000,7.619000,7.487000,7.618000,6.504947,2953062
2016-12-16,7.610000,7.686000,7.592000,7.612000,6.499822,3692978
2016-12-19,7.600000,7.607000,7.495000,7.495000,6.399917,2563376
2016-12-20,7.475000,7.570000,7.459000,7.459000,6.369176,2986511
2016-12-21,7.444000,7.494000,7.395000,7.473000,6.381131,2735958
2016-12-22,7.435000,7.525000,7.435000,7.490000,6.395648,1526320
2016-12-23,7.489000,7.504000,7.433000,7.440000,6.396881,800811
2016-12-27,7.423000,7.470000,7.400000,7.439000,6.396021,497414
2016-12-28,7.424000,7.442000,7.357000,7.392000,6.355611,1470853
2016-12-29,7.350000,7.394000,7.340000,7.348000,6.317780,1055644
2016-12-30,7.340000,7.376000,7.304000,7.360000,6.328097,934058
2017-01-02,7.314000,7.417000,7.314000,7.401000,6.363349,690429
2017-01-03,7.419000,7.612000,7.419000,7.542000,6.484580,2391901
2017-01-04,7.567000,7.600000,7.482000,7.539000,6.482000,2522008
2017-01-05,7.520000,7.558000,7.491000,7.543000,6.485439,2220796
2017-01-06,7.563000,7.590000,7.509000,7.571000,6.509514,1499253
2017-01-09,7.590000,7.597000,7.460000,7.500000,6.448468,3610410
2017-01-10,7.523000,7.527000,7.458000,7.500000,6.448468,1184977
2017-01-11,7.470000,7.489000,7.400000,7.467000,6.420095,3429704
2017-01-12,7.493000,7.551000,7.421000,7.497000,6.445890,2377095
2017-01-13,7.499000,7.629000,7.485000,7.612000,6.544765,3479247
2017-01-16,7.555000,7.564000,7.483000,7.499000,6.447609,2057788
2017-01-17,7.498000,7.580000,7.475000,7.525000,6.469964,2771491
2017-01-18,7.521000,7.619000,7.492000,7.619000,6.550783,3844993
2017-01-19,7.650000,7.678000,7.559000,7.615000,6.547344,1871002
2017-01-20,7.633000,7.717000,7.588000,7.631000,6.561100,2483607
2017-01-23,7.560000,7.570000,7.479000,7.518000,6.463944,3271568
2017-01-24,7.370000,7.500000,7.200000,7.496000,6.445029,3306868
2017-01-25,7.530000,7.690000,7.525000,7.671000,6.595493,3756721
2017-01-26,7.800000,7.929000,7.541000,7.564000,6.503496,4559179
2017-01-27,7.587000,7.597000,7.461000,7.531000,6.475123,3607025
2017-01-30,7.528000,7.575000,7.468000,7.496000,6.445029,2592287
2017-01-31,7.519000,7.590000,7.435000,7.435000,6.392581,2827273
2017-02-01,7.487000,7.566000,7.477000,7.549000,6.490598,2375165
2017-02-02,7.534000,7.595000,7.521000,7.546000,6.488019,2340458
2017-02-03,7.571000,7.600000,7.549000,7.565000,6.504355,1929981
2017-02-06,7.560000,7.620000,7.406000,7.406000,6.367648,2785269
2017-02-07,7.260000,7.311000,7.202000,7.244000,6.228360,4274071
2017-02-08,7.275000,7.297000,7.140000,7.226000,6.212883,5291542
2017-02-09,7.248000,7.323000,7.185000,7.284000,6.262752,4138417
2017-02-10,7.302000,7.340000,7.214000,7.260000,6.242117,2015439
2017-02-13,7.285000,7.310000,7.217000,7.310000,6.285108,3012248
2017-02-14,7.310000,7.375000,7.281000,7.368000,6.334976,1655648
2017-02-15,7.395000,7.449000,7.374000,7.394000,6.357330,2513446
2017-02-16,7.366000,7.410000,7.322000,7.372000,6.338414,1975937
2017-02-17,7.386000,7.386000,7.224000,7.249000,6.232660,1738005
2017-02-20,7.275000,7.317000,7.251000,7.279000,6.258452,1024132
2017-02-21,7.270000,7.273000,7.180000,7.232000,6.218042,2155977
2017-02-22,7.260000,7.306000,7.209000,7.285000,6.263612,3271550
2017-02-23,7.289000,7.348000,7.244000,7.271000,6.251575,1723668
2017-02-24,7.298000,7.319000,7.188000,7.230000,6.216324,2681913
2017-02-27,7.255000,7.280000,7.212000,7.243000,6.227501,1499881
2017-02-28,7.269000,7.282000,7.214000,7.279000,6.258452,2576529
2017-03-01,7.317000,7.469000,7.311000,7.460000,6.414076,3981590
2017-03-02,7.426000,7.458000,7.304000,7.304000,6.279948,3263039
2017-03-03,7.290000,7.407000,7.263000,7.351000,6.320358,2740452
2017-03-06,7.314000,7.367000,7.301000,7.326000,6.298864,1441792
2017-03-07,7.326000,7.369000,7.293000,7.359000,6.327237,1263272
2017-03-08,7.328000,7.380000,7.301000,7.324000,6.297144,2637373
2017-03-09,7.336000,7.521000,7.335000,7.460000,6.414076,3874253
2017-03-10,7.480000,7.570000,7.455000,7.494000,6.443309,4559965
2017-03-13,7.520000,7.525000,7.433000,7.436000,6.393441,2222149
2017-03-14,7.435000,7.448000,7.379000,7.400000,6.362488,2222649
2017-03-15,7.435000,7.479000,7.395000,7.462000,6.415796,4808701
2017-03-16,7.538000,7.581000,7.504000,7.551000,6.492318,5965284
2017-03-17,7.519000,7.625000,7.518000,7.610000,6.543046,3719078
2017-03-20,7.569000,7.647000,7.567000,7.599000,6.533588,2020734
2017-03-21,7.639000,7.725000,7.607000,7.630000,6.560242,30105388
2017-03-22,7.580000,7.673000,7.505000,7.624000,6.555083,35686798
2017-03-23,7.663000,7.725000,7.600000,7.714000,6.632464,2313244
2017-03-24,7.711000,7.746000,7.679000,7.728000,6.644502,2850893
2017-03-27,7.697000,7.755000,7.670000,7.733000,6.648800,2920182
2017-03-28,7.729000,7.758000,7.671000,7.758000,6.729671,29685097
2017-03-29,7.784000,7.813000,7.717000,7.788000,6.755695,36110927
2017-03-30,7.786000,7.815000,7.711000,7.810000,6.774779,2576580
2017-03-31,7.800000,7.871000,7.775000,7.871000,6.827693,3145165
2017-04-03,7.870000,7.876000,7.795000,7.806000,6.771310,3837801
2017-04-04,7.790000,7.909000,7.790000,7.842000,6.802537,8358855
2017-04-05,7.845000,7.968000,7.845000,7.878000,6.833765,4357542
2017-04-06,7.846000,7.981000,7.803000,7.981000,6.923113,2757703
2017-04-07,7.940000,8.026000,7.913000,7.974000,6.917041,2751866
2017-04-10,7.974000,7.982000,7.900000,7.900000,6.852849,1600374
2017-04-11,7.895000,7.925000,7.854000,7.886000,6.840705,2909395
2017-04-12,7.905000,7.953000,7.856000,7.882000,6.837236,2997223
2017-04-13,7.878000,7.878000,7.775000,7.851000,6.810345,1697352
2017-04-18,7.850000,7.906000,7.813000,7.855000,6.813814,1926857
2017-04-19,7.847000,7.904000,7.841000,7.890000,6.844174,3846661
2017-04-20,7.852000,7.988000,7.852000,7.932000,6.880608,3835012
2017-04-21,7.932000,8.049000,7.916000,8.004000,6.943063,4628720
2017-04-24,8.235000,8.333000,8.211000,8.270000,7.173806,3624921
2017-04-25,8.300000,8.320000,8.230000,8.254000,7.159927,4484142
2017-04-26,8.282000,8.300000,8.231000,8.274000,7.177276,4358715
2017-04-27,8.191000,8.191000,8.011000,8.093000,7.020267,4169171
2017-04-28,8.061000,8.119000,7.970000,8.083000,7.011592,3344139
2017-05-02,8.100000,8.303000,8.081000,8.303000,7.202432,3395079
2017-05-03,8.269000,8.382000,8.256000,8.347000,7.240599,2748279
2017-05-04,8.375000,8.488000,8.350000,8.485000,7.360306,3816740
2017-05-05,8.485000,8.637000,8.421000,8.626000,7.482616,3913861
2017-05-08,8.700000,8.750000,8.575000,8.630000,7.486087,3344707
2017-05-09,8.659000,8.675000,8.473000,8.475000,7.351634,2528240
2017-05-10,8.441000,8.554000,8.396000,8.554000,7.420160,3090529
2017-05-11,8.540000,8.580000,8.399000,8.433000,7.315199,2410021
2017-05-12,8.419000,8.485000,8.398000,8.440000,7.321271,3039619
2017-05-15,8.480000,8.490000,8.368000,8.386000,7.274430,1955143
2017-05-16,8.370000,8.402000,8.316000,8.362000,7.253611,3427992
2017-05-17,8.302000,8.393000,8.220000,8.228000,7.137372,2775839
