Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,1.868980,1.868980,1.794020,1.811550,1.482304,40928208
2015-10-27,1.794020,1.800840,1.736590,1.756060,1.436899,34634768
2015-10-28,1.750220,1.751190,1.699600,1.732700,1.417785,34467113
2015-10-29,1.737570,1.740490,1.692790,1.726860,1.413006,36464168
2015-10-30,1.729780,1.740490,1.697660,1.712260,1.401059,28078329
2015-11-02,1.712260,1.773580,1.704470,1.758980,1.439288,42397068
2015-11-03,1.755090,1.776500,1.742430,1.776500,1.453624,32229199
2015-11-04,1.780400,1.795000,1.756060,1.761900,1.441677,30664999
2015-11-05,1.756060,1.766770,1.693760,1.698630,1.389907,20696368
2015-11-06,1.696680,1.766770,1.696680,1.762880,1.442479,31511381
2015-11-09,1.762880,1.785260,1.732700,1.738540,1.422563,24704160
2015-11-10,1.737570,1.741460,1.678190,1.693760,1.385922,23268512
2015-11-11,1.693760,1.721990,1.684030,1.698630,1.389907,35305627
2015-11-12,1.697660,1.697660,1.645090,1.665530,1.362823,19704928
2015-11-13,1.656770,1.685970,1.636330,1.666510,1.363624,24973377
2015-11-16,1.646060,1.675270,1.641200,1.661640,1.359640,19868075
2015-11-17,1.677210,1.704470,1.667480,1.689870,1.382739,34464590
2015-11-18,1.688890,1.716150,1.686950,1.693760,1.385922,37353779
2015-11-19,1.704470,1.742430,1.701550,1.736590,1.420967,31611738
2015-11-20,1.742430,1.744380,1.671370,1.678190,1.373181,29127445
2015-11-23,1.674290,1.701550,1.656770,1.694740,1.386724,20399488
2015-11-24,1.685970,1.707390,1.669430,1.705440,1.395479,31292389
2015-11-25,1.698630,1.698630,1.610050,1.673320,1.369197,73643874
2015-11-26,1.673320,1.697660,1.649960,1.682080,1.376364,13893836
2015-11-27,1.673320,1.697660,1.658720,1.668450,1.365212,12486824
2015-11-30,1.662610,1.705440,1.661640,1.700580,1.391502,28481833
2015-12-01,1.698630,1.751190,1.696680,1.732700,1.417785,22829114
2015-12-02,1.732700,1.752170,1.695710,1.700580,1.391502,20823273
2015-12-03,1.699600,1.731730,1.675270,1.718100,1.405838,42285516
2015-12-04,1.706420,1.742430,1.688890,1.732700,1.417785,29859766
2015-12-07,1.742430,1.742430,1.674290,1.685000,1.378754,21020243
2015-12-08,1.677210,1.681110,1.632440,1.655800,1.354861,24711966
2015-12-09,1.655800,1.667480,1.607130,1.653850,1.353265,28065646
2015-12-10,1.640220,1.685970,1.626600,1.638280,1.340525,29968987
2015-12-11,1.638280,1.649960,1.609070,1.617840,1.323800,21291395
2015-12-14,1.615890,1.636330,1.582790,1.584740,1.296716,22841500
2015-12-15,1.590580,1.648010,1.590580,1.641200,1.342914,16625646
2015-12-16,1.654820,1.658720,1.611990,1.646060,1.346891,23457764
2015-12-17,1.675270,1.709340,1.661640,1.666510,1.363624,30074599
2015-12-18,1.656770,1.675270,1.622700,1.645090,1.346097,51416881
2015-12-21,1.622700,1.622700,1.563320,1.568190,1.283174,42826368
2015-12-22,1.579870,1.591550,1.564300,1.576950,1.290342,19464893
2015-12-23,1.584740,1.620750,1.584740,1.615890,1.322205,25016090
2015-12-24,1.615890,1.640220,1.614920,1.629520,1.333357,8921280
2015-12-28,1.628540,1.645090,1.609070,1.612970,1.319815,10966845
2015-12-29,1.613940,1.615890,1.592530,1.606150,1.314235,15990402
2015-12-30,1.593500,1.612970,1.590580,1.604210,1.312647,11458505
2015-12-31,1.592530,1.601290,1.586680,1.591550,1.302288,5860971
2016-01-04,1.576950,1.605180,1.545800,1.590580,1.301495,20268169
2016-01-05,1.606150,1.611990,1.574030,1.585710,1.297510,18579556
2016-01-06,1.578900,1.605180,1.560400,1.570140,1.284770,31988965
2016-01-07,1.538010,1.546770,1.495180,1.533150,1.254502,33162599
2016-01-08,1.537040,1.551640,1.469870,1.482530,1.213083,40688725
2016-01-11,1.469870,1.518550,1.463060,1.497130,1.225029,28443726
2016-01-12,1.509790,1.597390,1.480580,1.571110,1.285563,38324668
2016-01-13,1.587660,1.611020,1.561380,1.585710,1.297510,34833960
2016-01-14,1.567220,1.594470,1.533150,1.578900,1.291937,29982922
2016-01-15,1.577920,1.585710,1.517570,1.528280,1.250518,28528306
2016-01-18,1.520490,1.525360,1.443590,1.459170,1.193968,38480159
2016-01-19,1.488370,1.502000,1.404650,1.408550,1.152548,33517659
2016-01-20,1.379350,1.443590,1.355010,1.397840,1.143785,46790509
2016-01-21,1.396870,1.453330,1.384210,1.425100,1.166090,40475246
2016-01-22,1.465010,1.482530,1.428990,1.456250,1.191579,23039038
2016-01-25,1.465980,1.467930,1.370580,1.378370,1.127854,34087154
2016-01-26,1.362800,1.451380,1.348200,1.447480,1.184403,34910687
2016-01-27,1.438720,1.465010,1.421200,1.439700,1.178037,21250598
2016-01-28,1.425100,1.484480,1.417310,1.446510,1.183609,26583324
2016-01-29,1.488370,1.654820,1.485450,1.619780,1.325388,74202181
2016-02-01,1.641200,1.663590,1.600310,1.613940,1.320609,45813336
2016-02-02,1.613940,1.625620,1.527310,1.555540,1.272823,29317925
2016-02-03,1.546770,1.565270,1.444570,1.484480,1.214678,32856596
2016-02-04,1.508810,1.545800,1.469870,1.541910,1.261670,32682770
2016-02-05,1.539960,1.611990,1.512700,1.569160,1.283967,38161211
2016-02-08,1.587660,1.608100,1.456250,1.469870,1.202724,48633089
2016-02-09,1.469870,1.478630,1.363770,1.386160,1.134228,54822556
2016-02-10,1.408550,1.467930,1.374480,1.433860,1.173258,42743171
2016-02-11,1.417310,1.419260,1.345280,1.354040,1.107945,42528688
2016-02-12,1.375450,1.396870,1.339430,1.376430,1.126266,39331467
2016-02-15,1.425100,1.444570,1.393950,1.440670,1.178831,41438321
2016-02-16,1.455270,1.455270,1.392000,1.413410,1.156525,28264148
2016-02-17,1.422180,1.453330,1.396870,1.448460,1.185205,46344753
2016-02-18,1.453330,1.473770,1.391030,1.395890,1.142189,31731815
2016-02-19,1.390050,1.413410,1.338460,1.369610,1.120686,32926283
2016-02-22,1.390050,1.415360,1.370580,1.415360,1.158121,28694331
2016-02-23,1.401730,1.458190,1.383240,1.389080,1.136617,33092171
2016-02-24,1.389080,1.395890,1.339430,1.355010,1.108739,33556114
2016-02-25,1.371560,1.400760,1.357930,1.363770,1.115907,21932040
2016-02-26,1.383240,1.410500,1.372530,1.405630,1.150159,41019146
2016-02-29,1.392970,1.429960,1.378370,1.428020,1.168480,21496231
2016-03-01,1.422180,1.440670,1.399790,1.436780,1.175647,19186681
2016-03-02,1.445540,1.537040,1.440670,1.533150,1.254502,33113863
2016-03-03,1.536070,1.540930,1.500050,1.537040,1.257686,23068476
2016-03-04,1.535090,1.540930,1.501020,1.513680,1.238571,25401855
2016-03-07,1.516600,1.516600,1.423150,1.479610,1.210693,29253531
2016-03-08,1.479610,1.520490,1.443590,1.480580,1.211487,27733978
2016-03-09,1.479610,1.503940,1.465980,1.472790,1.205113,23492952
2016-03-10,1.469870,1.603230,1.465980,1.538010,1.258479,55709385
2016-03-11,1.583770,1.700580,1.573060,1.682080,1.376364,58845599
2016-03-14,1.703500,1.726860,1.674290,1.693760,1.385922,43631575
2016-03-15,1.693760,1.711280,1.657750,1.664560,1.362029,35480321
2016-03-16,1.664560,1.685970,1.633410,1.657750,1.356456,22150617
2016-03-17,1.680130,1.684030,1.589610,1.637300,1.339723,35967674
2016-03-18,1.636330,1.672350,1.613940,1.656770,1.355655,34843738
2016-03-21,1.647040,1.693760,1.635360,1.650930,1.350876,20635822
2016-03-22,1.648010,1.658720,1.620750,1.654820,1.354059,23872697
2016-03-23,1.662610,1.671370,1.619780,1.640220,1.342113,16518401
2016-03-24,1.625620,1.650930,1.608100,1.613940,1.320609,17704505
2016-03-29,1.612970,1.630490,1.580840,1.589610,1.300701,23904426
2016-03-30,1.601290,1.621730,1.573060,1.581820,1.294327,30887251
2016-03-31,1.574030,1.584740,1.529250,1.539960,1.260075,26858420
2016-04-01,1.526330,1.559430,1.508810,1.519520,1.243350,83490033
2016-04-04,1.523410,1.538010,1.499080,1.511730,1.236975,21133442
2016-04-05,1.460140,1.469870,1.431910,1.431910,1.210085,25948014
2016-04-06,1.421200,1.427040,1.375450,1.397840,1.181293,62832725
2016-04-07,1.391970,1.397880,1.345670,1.359470,1.148867,51677917
2016-04-08,1.365380,1.396900,1.359470,1.388030,1.173003,29409055
2016-04-11,1.387050,1.429410,1.366360,1.414630,1.195482,26648776
2016-04-12,1.422510,1.452070,1.387050,1.414630,1.195482,55062939
2016-04-13,1.442210,1.548610,1.431380,1.548610,1.308706,82004265
2016-04-14,1.553530,1.574220,1.504280,1.567320,1.324518,35920426
2016-04-15,1.576190,1.584070,1.547620,1.575210,1.331185,27221872
2016-04-18,1.535800,1.603770,1.525950,1.603770,1.355321,23968004
2016-04-19,1.606730,1.641210,1.589980,1.591950,1.345332,49164262
2016-04-20,1.590970,1.627420,1.582100,1.626430,1.374471,22343691
2016-04-21,1.630370,1.684550,1.628400,1.670760,1.411933,25647469
2016-04-22,1.684550,1.783070,1.679630,1.713120,1.447731,56386846
2016-04-25,1.707210,1.720020,1.648110,1.657960,1.401116,31673749
2016-04-26,1.666820,1.713120,1.655990,1.708200,1.443573,35563520
2016-04-27,1.701300,1.723960,1.654020,1.665840,1.407776,31631237
2016-04-28,1.653030,1.685540,1.636280,1.681600,1.421094,25367976
2016-04-29,1.663870,1.687510,1.638250,1.644160,1.389454,25542669
2016-05-02,1.643180,1.645150,1.605740,1.622490,1.371141,14876072
2016-05-03,1.625450,1.633330,1.568310,1.572250,1.328684,25264883
2016-05-04,1.572250,1.579150,1.540730,1.543680,1.304540,34465329
2016-05-05,1.549590,1.567320,1.523980,1.531860,1.294551,32903650
2016-05-06,1.522010,1.560430,1.499350,1.537770,1.299545,17019799
2016-05-09,1.557470,1.560430,1.501320,1.508220,1.274573,18023828
2016-05-10,1.510190,1.539740,1.502310,1.519050,1.283726,16662588
2016-05-11,1.519050,1.522010,1.485560,1.515110,1.280396,15395594
2016-05-12,1.497380,1.531860,1.491470,1.502310,1.269579,16958282
2016-05-13,1.497380,1.522990,1.471770,1.501320,1.268742,22305475
2016-05-16,1.496400,1.515110,1.472750,1.505260,1.272072,10264811
2016-05-17,1.518070,1.559440,1.495410,1.504280,1.271244,17352796
2016-05-18,1.497380,1.533830,1.491470,1.528910,1.292058,17251762
2016-05-19,1.529890,1.588010,1.527920,1.536790,1.298717,23422838
2016-05-20,1.545650,1.563390,1.539740,1.555500,1.314529,14108125
2016-05-23,1.556490,1.569300,1.524970,1.549590,1.309534,15550510
2016-05-24,1.546640,1.608700,1.541710,1.603770,1.355321,18085375
2016-05-25,1.615600,1.674700,1.613630,1.673720,1.414435,24152894
2016-05-26,1.640220,1.640220,1.539740,1.589980,1.343667,44331908
2016-05-27,1.586040,1.594910,1.556490,1.580130,1.335343,21189760
2016-05-30,1.575210,1.586040,1.561410,1.570280,1.327019,11453207
2016-05-31,1.575210,1.583090,1.494430,1.513140,1.278731,38424624
2016-06-01,1.518070,1.524970,1.490490,1.517080,1.282061,19842237
2016-06-02,1.512160,1.573240,1.511170,1.518070,1.282897,27626858
2016-06-03,1.526930,1.534820,1.472750,1.481620,1.252094,21455536
2016-06-06,1.489500,1.507230,1.470780,1.486540,1.256252,20396345
2016-06-07,1.492460,1.507230,1.491470,1.494430,1.262919,19244888
2016-06-08,1.483590,1.490490,1.469800,1.482600,1.252922,16259103
2016-06-09,1.477680,1.489500,1.463890,1.465860,1.238775,18960169
2016-06-10,1.457980,1.461920,1.401820,1.408720,1.190487,29080330
2016-06-13,1.395910,1.408720,1.373260,1.378180,1.164678,24084565
2016-06-14,1.378180,1.389020,1.339760,1.342720,1.134712,35863671
2016-06-15,1.355520,1.388030,1.340750,1.356510,1.146366,24638556
2016-06-16,1.341730,1.341730,1.298390,1.316120,1.112232,46967533
2016-06-17,1.336810,1.376210,1.330900,1.362420,1.151360,41402143
2016-06-20,1.413650,1.432360,1.395910,1.408720,1.190487,27351644
2016-06-21,1.412660,1.431380,1.405770,1.419560,1.199648,38930193
2016-06-22,1.425470,1.445170,1.400840,1.431380,1.209637,19940522
2016-06-23,1.438270,1.475710,1.413650,1.475710,1.247100,27314304
2016-06-24,1.109240,1.217610,1.093480,1.191010,1.006504,95532154
2016-06-27,1.266860,1.266860,1.072800,1.146680,0.969041,92890897
2016-06-28,1.175250,1.191990,1.157520,1.163430,0.983197,50179617
2016-06-29,1.190020,1.210710,1.168350,1.178200,0.995678,27288432
2016-06-30,1.176230,1.181160,1.145690,1.161460,0.981532,36181188
2016-07-01,1.174260,1.200860,1.151610,1.182140,0.999008,60948888
2016-07-04,1.188050,1.193960,1.156530,1.170320,0.989019,26421940
2016-07-05,1.162440,1.164410,1.119100,1.121070,0.947399,39907743
2016-07-06,1.110230,1.122050,1.061960,1.078710,0.911601,46983076
2016-07-07,1.084620,1.100380,1.067870,1.074760,0.908263,31407159
2016-07-08,1.075750,1.149630,1.068850,1.127960,0.953221,37285628
2016-07-11,1.142740,1.150620,1.099390,1.133870,0.958216,25002283
2016-07-12,1.134860,1.200860,1.124020,1.190020,1.005667,35656724
2016-07-13,1.188050,1.292480,1.165400,1.224500,1.034806,61623594
2016-07-14,1.243220,1.257010,1.216620,1.250120,1.056457,35069783
2016-07-15,1.242240,1.280660,1.229430,1.244210,1.051463,29736788
2016-07-18,1.251100,1.276720,1.225490,1.244210,1.051463,17883731
2016-07-19,1.234350,1.265880,1.226470,1.251100,1.057285,17817130
2016-07-20,1.259970,1.268830,1.238290,1.268830,1.072268,14972510
2016-07-21,1.269820,1.295430,1.254060,1.266860,1.070604,33329307
2016-07-22,1.278680,1.278680,1.148650,1.172290,0.990684,94998608
2016-07-25,1.178200,1.178200,1.148650,1.165400,0.984861,32165399
2016-07-26,1.162440,1.180170,1.138800,1.178200,0.995678,31347981
2016-07-27,1.184110,1.209730,1.180170,1.201850,1.015665,32824000
2016-07-28,1.193960,1.198890,1.164410,1.175250,0.993186,26712916
2016-07-29,1.177220,1.223520,1.176230,1.204800,1.018158,39440665
2016-08-01,1.220560,1.224500,1.168350,1.169340,0.988191,24522621
2016-08-02,1.162440,1.165400,1.110230,1.111210,0.939066,46155376
2016-08-03,1.113190,1.128950,1.094470,1.107270,0.935737,32896566
2016-08-04,1.109240,1.137810,1.109240,1.126980,0.952393,21540917
2016-08-05,1.130920,1.151610,1.128950,1.147660,0.969870,22936393
2016-08-08,1.157520,1.180170,1.157520,1.166380,0.985690,21403182
2016-08-09,1.161460,1.188050,1.152590,1.183130,0.999845,20727018
2016-08-10,1.167370,1.204800,1.167370,1.199870,1.013991,24050214
2016-08-11,1.207760,1.213670,1.188050,1.206770,1.019823,22238372
2016-08-12,1.200860,1.219580,1.200860,1.203820,1.017330,12437457
2016-08-15,1.211700,1.219580,1.190020,1.197900,1.012327,9064550
2016-08-16,1.189040,1.200860,1.173280,1.187070,1.003174,11192224
2016-08-17,1.189040,1.190020,1.159480,1.163430,0.983197,11430296
2016-08-18,1.173280,1.177220,1.143720,1.158500,0.979030,13375610
2016-08-19,1.155540,1.157520,1.125990,1.138800,0.962382,14077064
2016-08-22,1.132890,1.164410,1.131900,1.162440,0.982360,19831474
2016-08-23,1.167370,1.185100,1.163430,1.177220,0.994850,16295824
2016-08-24,1.165400,1.210710,1.160470,1.201850,1.015665,24478889
2016-08-25,1.194950,1.203820,1.178200,1.191010,1.006504,12419855
2016-08-26,1.192980,1.204800,1.179190,1.194950,1.009834,7823251
2016-08-29,1.189040,1.207760,1.177220,1.179190,0.996515,8936531
2016-08-30,1.172290,1.196920,1.172290,1.186080,1.002338,12561423
2016-08-31,1.182140,1.208740,1.182140,1.196920,1.011498,26693335
2016-09-01,1.203820,1.248150,1.201850,1.219580,1.030648,31770864
2016-09-02,1.223520,1.233370,1.191010,1.225490,1.035642,21240271
2016-09-05,1.229430,1.237310,1.211700,1.222530,1.033141,12635496
2016-09-06,1.227460,1.234350,1.191990,1.192980,1.008169,21635486
2016-09-07,1.196920,1.205790,1.179190,1.204800,1.018158,17882096
2016-09-08,1.199870,1.233370,1.198890,1.229430,1.038972,22122187
2016-09-09,1.226470,1.255040,1.221550,1.243220,1.050626,25759494
2016-09-12,1.221550,1.231400,1.191010,1.210710,1.023152,21009130
2016-09-13,1.214650,1.221550,1.172290,1.172290,0.990684,23861496
2016-09-14,1.182140,1.183130,1.147660,1.154560,0.975701,25959786
2016-09-15,1.152590,1.166380,1.138800,1.150620,0.972371,24302231
2016-09-16,1.142740,1.145690,1.121070,1.135840,0.959881,36415956
2016-09-19,1.144710,1.150620,1.126980,1.127960,0.953221,16490046
2016-09-20,1.123040,1.134860,1.109240,1.126980,0.952393,15588315
2016-09-21,1.144710,1.167370,1.136830,1.156530,0.977366,23694095
2016-09-22,1.162440,1.179190,1.153570,1.164410,0.984025,17797373
2016-09-23,1.155540,1.158500,1.113190,1.116140,0.943232,34248372
2016-09-26,1.113190,1.113190,1.078710,1.105300,0.934072,26102415
2016-09-27,1.113190,1.113190,1.074760,1.100380,0.929914,28789635
2016-09-28,1.102350,1.119100,1.093480,1.099390,0.929078,17608976
2016-09-29,1.111210,1.117130,1.095450,1.105300,0.934072,20218096
2016-09-30,1.083630,1.125990,1.049150,1.123040,0.949064,50757649
2016-10-03,1.126980,1.133870,1.103330,1.120080,0.946562,14938048
2016-10-04,1.119100,1.131900,1.107270,1.122050,0.948227,14234872
2016-10-05,1.110230,1.143720,1.109240,1.140770,0.964047,20961773
2016-10-06,1.141750,1.164410,1.131900,1.150620,0.972371,24597573
2016-10-07,1.142740,1.150620,1.105300,1.126980,0.952393,36194332
2016-10-10,1.123040,1.130920,1.102350,1.124020,0.949892,18162376
2016-10-11,1.123040,1.136830,1.110230,1.124020,0.949892,14091194
2016-10-12,1.125010,1.141750,1.122050,1.127960,0.953221,15705431
2016-10-13,1.123040,1.123040,1.088560,1.094470,0.924920,20021823
2016-10-14,1.099390,1.118110,1.097420,1.103330,0.932407,17691710
2016-10-17,1.094470,1.120080,1.094470,1.106290,0.934908,15586070
2016-10-18,1.115150,1.136830,1.103330,1.135840,0.959881,17970355
2016-10-19,1.137810,1.163430,1.133870,1.156530,0.977366,21511509
2016-10-20,1.158500,1.185100,1.150620,1.180170,0.997343,25062603
2016-10-21,1.180170,1.210710,1.177220,1.210710,1.023152,25866251
2016-10-24,1.217610,1.250120,1.217610,1.245190,1.052291,32115997
2016-10-25,1.243220,1.250120,1.211700,1.216620,1.028147,29666879
2016-10-26,1.211700,1.228440,1.194950,1.223520,1.033978,16089537
2016-10-27,1.228440,1.251100,1.214650,1.251100,1.057285,17834252
2016-10-28,1.256030,1.260950,1.184110,1.203820,1.017330,33460416
2016-10-31,1.202830,1.215640,1.188050,1.200860,1.014828,23365519
2016-11-01,1.207760,1.213670,1.185100,1.187070,1.003174,19984184
2016-11-02,1.182140,1.182140,1.149630,1.153570,0.974864,20479121
2016-11-03,1.152590,1.183130,1.142740,1.181160,0.998180,32341286
2016-11-04,1.176230,1.203820,1.162440,1.191990,1.007332,25409966
2016-11-07,1.211700,1.213670,1.191990,1.204800,1.018158,25919107
2016-11-08,1.201850,1.217610,1.170320,1.206770,1.019823,24002605
2016-11-09,1.143720,1.229430,1.138800,1.229430,1.038972,31591595
2016-11-10,1.238290,1.310210,1.237310,1.274740,1.077263,48781384
2016-11-11,1.290510,1.300360,1.246180,1.288540,1.088925,38190153
2016-11-14,1.300360,1.314150,1.278680,1.290510,1.090590,23621885
2016-11-15,1.292480,1.296420,1.260950,1.291490,1.091418,18222719
2016-11-16,1.293460,1.306270,1.255040,1.262920,1.067274,25820578
2016-11-17,1.252090,1.274740,1.241250,1.264890,1.068939,28730490
2016-11-18,1.265880,1.266860,1.227460,1.251100,1.057285,29436659
2016-11-21,1.251100,1.253070,1.225490,1.239280,1.047296,21417638
2016-11-22,1.215640,1.216620,1.161460,1.185100,1.001510,256189676
2016-11-23,1.189040,1.190020,1.163430,1.181160,0.998180,32364376
2016-11-24,1.183130,1.196920,1.173280,1.182140,0.999008,17452386
2016-11-25,1.175250,1.177220,1.157520,1.164410,0.984025,32416478
2016-11-28,1.162440,1.165400,1.126980,1.131900,0.956551,27837940
2016-11-29,1.125990,1.148650,1.121070,1.134860,0.959052,23832821
2016-11-30,1.140770,1.159480,1.120080,1.159480,0.979858,35062673
2016-12-01,1.152590,1.206770,1.152590,1.206770,1.019823,49319858
2016-12-02,1.200860,1.207760,1.176230,1.186080,1.002338,29486772
2016-12-05,1.171310,1.219580,1.152590,1.209730,1.022324,36470176
2016-12-06,1.213670,1.277700,1.206770,1.277700,1.079764,32788782
2016-12-07,1.279670,1.304300,1.267850,1.279670,1.081429,32093321
2016-12-08,1.283610,1.354540,1.279670,1.346660,1.138041,51855053
2016-12-09,1.339760,1.358480,1.331880,1.355520,1.145529,49443116
2016-12-12,1.355520,1.377200,1.345670,1.349610,1.140534,26436290
2016-12-13,1.339760,1.367350,1.326960,1.356510,1.146366,35554022
2016-12-14,1.358480,1.383110,1.341730,1.341730,1.133875,46049846
2016-12-15,1.349610,1.376210,1.340750,1.370300,1.158019,31155507
2016-12-16,1.363400,1.377200,1.358480,1.377200,1.163850,56164158
2016-12-19,1.372270,1.382120,1.354540,1.355520,1.145529,23333019
2016-12-20,1.351580,1.370300,1.351580,1.367350,1.155526,41854455
2016-12-21,1.363400,1.377200,1.265880,1.349610,1.140534,64527303
2016-12-22,1.341730,1.357490,1.334840,1.340750,1.133047,18263330
2016-12-23,1.351580,1.355520,1.329910,1.332870,1.126387,13115333
2016-12-27,1.329910,1.334840,1.321050,1.329910,1.123886,9145032
2016-12-28,1.305280,1.318090,1.300360,1.312180,1.125834,12198761
2016-12-29,1.300360,1.310210,1.295430,1.300360,1.115692,10387264
2016-12-30,1.297400,1.304300,1.289520,1.303310,1.118224,10223000
2017-01-02,1.307250,1.322030,1.300360,1.320060,1.132595,7907797
2017-01-03,1.323010,1.378180,1.321050,1.363400,1.169780,62214017
2017-01-04,1.371290,1.383110,1.342720,1.354540,1.162178,36897696
2017-01-05,1.354540,1.369320,1.343700,1.352570,1.160488,23419653
2017-01-06,1.347640,1.368330,1.341730,1.368330,1.174010,12589124
2017-01-09,1.365380,1.371290,1.341730,1.356510,1.163868,15212616
2017-01-10,1.354540,1.354540,1.332870,1.352570,1.160488,10971116
2017-01-11,1.348630,1.351580,1.333850,1.338780,1.148656,23799591
2017-01-12,1.333850,1.343700,1.315130,1.316120,1.129214,20320332
2017-01-13,1.320060,1.329910,1.310210,1.320060,1.132595,23850071
2017-01-16,1.312180,1.312180,1.277700,1.294450,1.110622,21319619
2017-01-17,1.296420,1.316120,1.283610,1.300360,1.115692,16473096
2017-01-18,1.302330,1.305280,1.282620,1.296420,1.112312,33694782
2017-01-19,1.300360,1.328930,1.281640,1.327940,1.139356,23526794
2017-01-20,1.329910,1.336810,1.309220,1.313160,1.126675,17680328
2017-01-23,1.297400,1.305280,1.275730,1.278680,1.097091,19877019
2017-01-24,1.284600,1.309220,1.279670,1.309220,1.123294,16283204
2017-01-25,1.334840,1.373260,1.328930,1.361440,1.168098,56145575
2017-01-26,1.377200,1.398870,1.342720,1.347640,1.156258,36392111
2017-01-27,1.347640,1.389020,1.296420,1.375230,1.179930,57512221
2017-01-30,1.372270,1.387050,1.363400,1.379170,1.183310,35257100
2017-01-31,1.381140,1.406750,1.368330,1.373260,1.178240,51560471
2017-02-01,1.389020,1.397880,1.373260,1.390990,1.193452,27816594
2017-02-02,1.385080,1.418570,1.377200,1.414630,1.213735,40229224
2017-02-03,1.418570,1.440250,1.406750,1.434330,1.230637,32966223
2017-02-06,1.429410,1.442210,1.396900,1.400840,1.201903,31963150
2017-02-07,1.397880,1.436300,1.382120,1.425470,1.223035,39229702
2017-02-08,1.440250,1.457980,1.398870,1.432360,1.228947,39211781
2017-02-09,1.448130,1.473740,1.434330,1.468810,1.260221,41177052
2017-02-10,1.479650,1.497380,1.440250,1.457980,1.250929,33733167
2017-02-13,1.464870,1.473740,1.451080,1.465860,1.257689,19597280
2017-02-14,1.471770,1.472750,1.449110,1.459950,1.252619,24318811
2017-02-15,1.462900,1.485560,1.459950,1.467830,1.259380,24545493
2017-02-16,1.470780,1.477680,1.454040,1.458960,1.251769,19848925
2017-02-17,1.468810,1.468810,1.418570,1.444190,1.239097,23490033
2017-02-20,1.451080,1.457980,1.440250,1.448130,1.242477,13408987
2017-02-21,1.435320,1.456010,1.414630,1.438270,1.234017,28374757
2017-02-22,1.433350,1.449110,1.409710,1.422510,1.220496,28000816
2017-02-23,1.415620,1.425470,1.386060,1.386060,1.189222,31484513
2017-02-24,1.391970,1.398870,1.351580,1.364390,1.170629,28560376
2017-02-27,1.370300,1.373260,1.351580,1.355520,1.163019,23995345
2017-02-28,1.364390,1.371290,1.353550,1.367350,1.173169,32673250
2017-03-01,1.415620,1.466840,1.408720,1.459950,1.252619,56217085
2017-03-02,1.463890,1.474720,1.451080,1.451080,1.245008,35819038
2017-03-03,1.456010,1.492460,1.443200,1.486540,1.275432,43220908
2017-03-06,1.477680,1.496400,1.463890,1.491470,1.279663,29906917
2017-03-07,1.496400,1.496400,1.478660,1.496400,1.283892,16100213
2017-03-08,1.496400,1.533830,1.493440,1.528910,1.311785,39159720
2017-03-09,1.528910,1.582100,1.526930,1.559440,1.337980,43222216
2017-03-10,1.570280,1.605740,1.564370,1.596880,1.370103,35928566
2017-03-13,1.603770,1.603770,1.572250,1.586040,1.360802,15602953
2017-03-14,1.586040,1.586040,1.564370,1.565350,1.343051,25301294
2017-03-15,1.565350,1.600820,1.561410,1.582100,1.357422,22074755
2017-03-16,1.604760,1.638250,1.594910,1.629390,1.397996,55557197
2017-03-17,1.634310,1.673720,1.634310,1.661900,1.425889,42646916
2017-03-20,1.655000,1.668790,1.643180,1.646130,1.412359,49887692
2017-03-21,1.663870,1.681600,1.638250,1.644160,1.410669,41494563
2017-03-22,1.625450,1.658940,1.593920,1.638250,1.405598,33689838
2017-03-23,1.641210,1.673720,1.631360,1.667810,1.430960,25696806
2017-03-24,1.667810,1.681600,1.658940,1.672730,1.435181,20635059
2017-03-27,1.657960,1.677660,1.647120,1.675690,1.437721,26627854
2017-03-28,1.680610,1.701300,1.675690,1.698350,1.457163,22271295
2017-03-29,1.704260,1.716080,1.682580,1.692440,1.452092,25886684
2017-03-30,1.689480,1.694400,1.664850,1.684550,1.445323,23681973
2017-03-31,1.676670,1.693420,1.667810,1.692440,1.452092,19630552
2017-04-03,1.691450,1.691450,1.643180,1.646130,1.412359,38635785
2017-04-04,1.628400,1.654020,1.592940,1.619540,1.389545,41571401
2017-04-05,1.602790,1.653030,1.602790,1.622490,1.418349,36631968
2017-04-06,1.614610,1.645150,1.610670,1.645150,1.438158,27186624
2017-04-07,1.635300,1.653030,1.625450,1.653030,1.445047,21545173
2017-04-10,1.649090,1.651060,1.626430,1.626430,1.421793,23106872
2017-04-11,1.614610,1.623480,1.603770,1.610670,1.408016,41591136
2017-04-12,1.619540,1.630370,1.583090,1.584070,1.384763,57770488
2017-04-13,1.576190,1.581120,1.541710,1.562400,1.365820,50055614
2017-04-18,1.573240,1.578160,1.553530,1.572250,1.374430,20820984
2017-04-19,1.577180,1.621510,1.574220,1.621510,1.417492,18762157
2017-04-20,1.619540,1.651060,1.612640,1.622490,1.418349,27801814
2017-04-21,1.646130,1.663870,1.619540,1.653030,1.445047,35369389
2017-04-24,1.733810,1.770260,1.716080,1.737750,1.519107,62367911
2017-04-25,1.734790,1.761390,1.710170,1.747600,1.527718,35701869
2017-04-26,1.763360,1.769270,1.730850,1.764350,1.542360,35963000
2017-04-27,1.758440,1.761390,1.734790,1.742680,1.523417,18759057
2017-04-28,1.723960,1.748590,1.682580,1.739720,1.520829,36879263
