Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,9.015000,9.073000,9.000000,9.019000,7.394382,23527071
2017-07-12,9.070000,9.151000,9.021000,9.140000,7.493586,13222094
2017-07-13,9.170000,9.347000,9.140000,9.338000,7.655920,23861216
2017-07-14,9.350000,9.415000,9.285000,9.294000,7.619843,12235141
2017-07-17,9.294000,9.367000,9.291000,9.347000,7.663298,10124690
2017-07-18,9.339000,9.411000,9.291000,9.291000,7.617385,12188290
2017-07-19,9.299000,9.329000,9.214000,9.323000,7.643622,15348562
2017-07-20,9.369000,9.455000,9.306000,9.385000,7.694453,12708650
2017-07-21,9.380000,9.473000,9.252000,9.285000,7.612466,26634959
2017-07-24,9.280000,9.370000,9.218000,9.307000,7.630503,9113347
2017-07-25,9.300000,9.489000,9.300000,9.332000,7.651000,20071475
2017-07-26,9.300000,9.471000,9.300000,9.461000,7.756763,20223713
2017-07-27,9.550000,9.869000,9.543000,9.790000,8.026500,26971890
2017-07-28,9.808000,9.815000,9.617000,9.622000,7.888762,13090142
2017-07-31,9.642000,9.715000,9.540000,9.560000,7.837930,23777588
2017-08-01,9.754000,9.754000,9.558000,9.660000,7.919916,20546188
2017-08-02,9.645000,9.694000,9.484000,9.522000,7.806775,19562434
2017-08-03,9.493000,9.493000,9.392000,9.490000,7.780539,10767614
2017-08-04,9.480000,9.721000,9.473000,9.707000,7.958448,10954766
2017-08-07,9.703000,9.730000,9.660000,9.699000,7.951892,7646345
2017-08-08,9.700000,9.857000,9.643000,9.818000,8.049456,10709066
2017-08-09,9.740000,9.774000,9.618000,9.629000,7.894500,13695485
2017-08-10,9.615000,9.666000,9.416000,9.454000,7.751023,12893931
2017-08-11,9.413000,9.463000,9.167000,9.195000,7.538678,19037193
2017-08-14,9.287000,9.452000,9.261000,9.440000,7.739545,16132087
2017-08-15,9.484000,9.526000,9.370000,9.378000,7.688715,5959840
2017-08-16,9.409000,9.428000,9.361000,9.375000,7.686255,9294147
2017-08-17,9.389000,9.394000,9.228000,9.241000,7.576392,12606098
2017-08-18,9.155000,9.206000,9.104000,9.177000,7.523921,13323052
2017-08-21,9.170000,9.218000,9.127000,9.128000,7.483747,10279214
2017-08-22,9.190000,9.203000,9.127000,9.164000,7.513261,8489309
2017-08-23,9.150000,9.191000,9.072000,9.082000,7.446033,13200627
2017-08-24,9.095000,9.168000,9.093000,9.093000,7.455052,17059752
2017-08-25,9.100000,9.145000,9.061000,9.113000,7.471449,13242311
2017-08-28,9.080000,9.124000,9.033000,9.033000,7.405859,5385297
2017-08-29,9.000000,9.006000,8.826000,8.975000,7.358308,16059559
2017-08-30,9.025000,9.053000,8.976000,9.004000,7.382083,9764919
2017-08-31,9.016000,9.078000,9.013000,9.059000,7.427177,19506547
2017-09-01,9.059000,9.133000,9.056000,9.056000,7.424716,15396164
2017-09-04,8.974000,8.996000,8.900000,8.953000,7.340270,13661800
2017-09-05,8.960000,8.997000,8.887000,8.899000,7.295997,18481282
2017-09-06,8.860000,8.916000,8.831000,8.864000,7.267302,13461614
2017-09-07,8.899000,8.945000,8.841000,8.923000,7.315674,32332710
2017-09-08,8.900000,8.975000,8.893000,8.957000,7.343549,8490112
2017-09-11,9.007000,9.145000,8.992000,9.125000,7.481287,24794250
2017-09-12,9.166000,9.170000,9.080000,9.103000,7.463251,14872357
2017-09-13,9.076000,9.145000,9.038000,9.127000,7.482926,16340138
2017-09-14,9.117000,9.117000,9.017000,9.085000,7.448493,13792715
2017-09-15,9.081000,9.117000,9.041000,9.092000,7.454231,92852740
2017-09-18,9.120000,9.213000,9.111000,9.159000,7.509163,24832782
2017-09-19,9.150000,9.224000,9.123000,9.188000,7.532939,24980411
2017-09-20,9.183000,9.249000,9.101000,9.140000,7.493586,15443097
2017-09-21,9.140000,9.157000,9.034000,9.074000,7.439474,17104193
2017-09-22,9.042000,9.068000,8.984000,9.047000,7.417336,49529860
2017-09-25,9.040000,9.081000,8.980000,9.005000,7.382903,12616876
2017-09-26,9.024000,9.058000,8.943000,8.974000,7.357488,38269271
2017-09-27,9.130000,9.265000,9.084000,9.245000,7.579672,30119981
2017-09-28,9.240000,9.247000,9.170000,9.184000,7.529659,15416738
2017-09-29,9.227000,9.235000,9.089000,9.192000,7.536218,24617247
2017-10-02,9.105000,9.147000,9.005000,9.051000,7.420617,17333212
2017-10-03,9.055000,9.080000,8.944000,9.005000,7.382903,23037878
2017-10-04,9.010000,9.010000,8.725000,8.762000,7.183675,27652690
2017-10-05,8.743000,9.059000,8.731000,9.020000,7.395202,29698567
2017-10-06,8.978000,9.036000,8.921000,9.001000,7.379624,12064771
2017-10-09,9.013000,9.117000,9.000000,9.087000,7.450132,78469642
2017-10-10,9.033000,9.067000,8.970000,9.013000,7.389462,13750705
2017-10-11,9.140000,9.262000,9.100000,9.220000,7.559175,45264327
2017-10-12,9.203000,9.230000,9.131000,9.164000,7.513261,11630526
2017-10-13,9.191000,9.209000,9.140000,9.204000,7.546057,7968497
2017-10-16,9.190000,9.190000,9.025000,9.043000,7.414059,16568620
2017-10-17,9.015000,9.079000,8.960000,8.975000,7.358308,15558573
2017-10-18,9.016000,9.016000,8.882000,8.966000,7.350929,18521697
2017-10-19,8.915000,8.960000,8.814000,8.826000,7.236147,19175446
2017-10-20,8.880000,8.885000,8.800000,8.864000,7.267302,21724793
2017-10-23,8.880000,8.916000,8.805000,8.838000,7.245986,19812104
2017-10-24,8.813000,8.906000,8.788000,8.825000,7.235327,19950449
2017-10-25,8.860000,8.959000,8.827000,8.848000,7.254183,17111800
2017-10-26,8.750000,8.960000,8.600000,8.799000,7.214010,41459932
2017-10-27,8.801000,8.836000,8.659000,8.692000,7.126285,22982136
2017-10-30,8.850000,8.937000,8.800000,8.903000,7.299277,23785380
2017-10-31,8.934000,9.050000,8.875000,9.006000,7.383723,18805626
2017-11-01,9.080000,9.113000,8.994000,9.041000,7.412418,22100827
2017-11-02,9.060000,9.123000,8.970000,9.030000,7.403399,11846016
2017-11-03,9.038000,9.038000,8.837000,8.891000,7.289438,19042855
2017-11-06,8.889000,8.889000,8.784000,8.832000,7.241066,11684647
2017-11-07,8.885000,8.957000,8.728000,8.779000,7.197614,14515647
2017-11-08,8.807000,8.820000,8.702000,8.723000,7.151700,16725384
2017-11-09,8.721000,8.760000,8.626000,8.671000,7.109066,14808032
2017-11-10,8.688000,8.711000,8.604000,8.612000,7.060695,11987539
2017-11-13,8.660000,8.662000,8.463000,8.532000,6.995106,13500562
2017-11-14,8.560000,8.563000,8.453000,8.475000,6.948374,11596333
2017-11-15,8.450000,8.527000,8.422000,8.521000,6.986087,18323436
2017-11-16,8.587000,8.688000,8.541000,8.567000,7.023801,14880528
2017-11-17,8.589000,8.593000,8.482000,8.532000,6.995106,17549337
2017-11-20,8.532000,8.656000,8.507000,8.577000,7.032000,15149259
2017-11-21,8.567000,8.608000,8.494000,8.516000,6.981988,16727367
2017-11-22,8.525000,8.580000,8.497000,8.497000,6.966410,12675455
2017-11-23,8.500000,8.585000,8.497000,8.523000,6.987727,11709106
2017-11-24,8.531000,8.580000,8.502000,8.537000,6.999205,13746370
2017-11-27,8.530000,8.599000,8.498000,8.532000,6.995106,11257184
2017-11-28,8.548000,8.665000,8.517000,8.642000,7.085291,9825940
2017-11-29,8.700000,8.731000,8.632000,8.662000,7.101688,19741424
2017-11-30,8.660000,8.752000,8.605000,8.605000,7.054956,84457606
2017-12-01,8.648000,8.651000,8.542000,8.562000,7.019703,101502122
2017-12-04,8.643000,8.657000,8.562000,8.573000,7.028721,112586585
2017-12-05,8.588000,8.614000,8.520000,8.560000,7.018063,108858307
2017-12-06,8.505000,8.563000,8.444000,8.556000,7.014782,36655523
2017-12-07,8.544000,8.691000,8.503000,8.626000,7.072174,145265378
2017-12-08,8.672000,8.688000,8.626000,8.626000,7.072174,37037251
2017-12-11,8.585000,8.605000,8.526000,8.594000,7.045938,20643006
2017-12-12,8.500000,8.500000,8.352000,8.394000,7.045938,98897451
2017-12-13,8.379000,8.432000,8.347000,8.347000,7.177501,40003277
2017-12-14,8.353000,8.376000,8.220000,8.239000,7.084633,116125279
2017-12-15,8.220000,8.299000,8.210000,8.251000,7.094952,99370371
2017-12-18,8.288000,8.387000,8.279000,8.361000,7.189539,71821224
2017-12-19,8.361000,8.417000,8.330000,8.391000,7.215336,27536792
2017-12-20,8.370000,8.406000,8.267000,8.324000,7.157723,40809000
2017-12-21,8.260000,8.363000,8.233000,8.363000,7.191259,24691690
2017-12-22,8.230000,8.287000,8.205000,8.255000,7.098391,13475665
2017-12-27,8.229000,8.317000,8.222000,8.234000,7.080334,13949997
2017-12-28,8.225000,8.240000,8.160000,8.195000,7.046798,12626440
2017-12-29,8.172000,8.189000,8.100000,8.125000,6.986605,17154697
2018-01-02,8.172000,8.226000,8.130000,8.191000,7.043358,14540894
2018-01-03,8.222000,8.227000,8.132000,8.166000,7.021861,15847979
2018-01-04,8.200000,8.327000,8.178000,8.295000,7.132787,14414041
2018-01-05,8.273000,8.366000,8.254000,8.358000,7.186960,12098837
2018-01-08,8.369000,8.406000,8.315000,8.370000,7.197278,13836190
2018-01-09,8.311000,8.414000,8.310000,8.373000,7.199859,14468494
2018-01-10,8.367000,8.396000,8.244000,8.274000,7.114729,13971591
2018-01-11,8.304000,8.308000,8.158000,8.180000,7.033899,14178705
2018-01-12,8.213000,8.254000,8.183000,8.199000,7.050237,10073627
2018-01-15,8.203000,8.270000,8.169000,8.251000,7.094952,13600824
2018-01-16,8.279000,8.407000,8.260000,8.316000,7.150845,35720825
2018-01-17,8.286000,8.312000,8.239000,8.257000,7.100111,11738279
2018-01-18,8.261000,8.270000,8.182000,8.215000,7.063996,27638971
2018-01-19,8.180000,8.287000,8.137000,8.258000,7.100971,20231749
2018-01-22,8.284000,8.460000,8.265000,8.417000,7.237693,26179263
2018-01-23,8.490000,8.599000,8.465000,8.473000,7.285847,39481599
2018-01-24,8.494000,8.513000,8.400000,8.423000,7.242853,13826513
2018-01-25,8.420000,8.580000,8.373000,8.409000,7.230814,18572401
2018-01-26,8.406000,8.538000,8.370000,8.503000,7.311645,16760438
2018-01-29,8.542000,8.543000,8.408000,8.481000,7.292726,16798967
2018-01-30,8.399000,8.457000,8.330000,8.344000,7.174921,19455042
2018-01-31,8.348000,8.395000,8.214000,8.253000,7.096672,17237569
2018-02-01,8.310000,8.330000,8.153000,8.197000,7.048517,15770460
2018-02-02,8.192000,8.200000,8.008000,8.052000,6.923833,25409210
2018-02-05,8.000000,8.017000,7.895000,7.895000,6.788831,21076623
2018-02-06,7.720000,7.850000,7.654000,7.693000,6.615133,34898209
2018-02-07,7.809000,7.920000,7.714000,7.885000,6.780232,48085140
2018-02-08,7.877000,7.877000,7.622000,7.656000,6.583317,35340746
2018-02-09,7.697000,7.712000,7.491000,7.522000,6.468091,28691085
2018-02-12,7.610000,7.674000,7.570000,7.597000,6.532583,16159515
2018-02-13,7.612000,7.614000,7.461000,7.487000,6.437995,17189005
2018-02-14,7.506000,7.599000,7.463000,7.474000,6.426817,32240254
2018-02-15,7.521000,7.562000,7.451000,7.489000,6.439715,13746522
2018-02-16,7.549000,7.653000,7.540000,7.636000,6.566119,18339270
2018-02-19,7.662000,7.713000,7.560000,7.610000,6.543762,14702847
2018-02-20,7.610000,7.690000,7.603000,7.654000,6.581597,13675045
2018-02-21,7.700000,7.712000,7.585000,7.640000,6.569559,14451552
2018-02-22,7.670000,7.979000,7.616000,7.930000,6.818926,32231316
2018-02-23,7.943000,8.045000,7.922000,8.021000,6.897177,23685513
2018-02-26,8.090000,8.124000,7.997000,8.090000,6.956510,16180800
2018-02-27,8.110000,8.130000,7.969000,8.020000,6.896317,17936473
2018-02-28,7.966000,8.023000,7.948000,7.993000,6.873100,26174183
2018-03-01,7.943000,7.992000,7.869000,7.947000,6.833545,15981530
2018-03-02,7.914000,7.951000,7.784000,7.832000,6.734658,65545225
2018-03-05,7.803000,7.951000,7.783000,7.929000,6.818067,29282818
2018-03-06,8.000000,8.056000,7.935000,7.950000,6.836124,12646929
2018-03-07,7.899000,7.971000,7.875000,7.902000,6.794850,18854551
2018-03-08,7.940000,8.067000,7.881000,8.065000,6.935011,18488470
2018-03-09,8.040000,8.184000,8.040000,8.170000,7.025301,16331823
2018-03-12,8.200000,8.220000,8.152000,8.185000,7.038199,10592857
2018-03-13,8.169000,8.210000,8.018000,8.040000,6.913515,20733610
2018-03-14,8.017000,8.119000,8.001000,8.067000,6.936732,14974520
2018-03-15,8.094000,8.117000,8.014000,8.054000,6.925553,28177867
2018-03-16,8.019000,8.209000,8.011000,8.200000,7.051096,33476554
2018-03-19,8.185000,8.185000,8.090000,8.120000,6.982306,14972852
2018-03-20,8.066000,8.111000,7.940000,7.993000,6.873100,23984724
2018-03-21,8.000000,8.000000,7.884000,7.930000,6.818926,14232183
2018-03-22,7.884000,7.929000,7.750000,7.833000,6.735518,18191266
2018-03-23,7.781000,7.855000,7.732000,7.787000,6.695963,16067367
2018-03-26,7.816000,7.848000,7.722000,7.766000,6.677905,11188814
2018-03-27,7.940000,7.940000,7.838000,7.893000,6.787111,23690140
2018-03-28,7.850000,7.992000,7.779000,7.992000,6.872240,13869434
2018-03-29,8.000000,8.072000,7.998000,8.028000,6.903196,12022513
2018-04-03,7.969000,8.037000,7.935000,7.993000,6.873100,11108041
2018-04-04,8.007000,8.018000,7.841000,7.938000,6.825807,17569289
2018-04-05,8.096000,8.177000,8.017000,8.151000,7.008963,16095896
2018-04-06,8.142000,8.211000,8.101000,8.140000,6.999504,13843296
2018-04-09,8.197000,8.243000,8.154000,8.197000,7.048517,11154893
2018-04-10,8.210000,8.237000,8.152000,8.196000,7.047657,11996598
2018-04-11,8.212000,8.249000,8.160000,8.169000,7.024440,14910992
2018-04-12,8.165000,8.197000,8.112000,8.190000,7.042498,13314464
2018-04-13,8.199000,8.225000,8.147000,8.160000,7.016702,9382201
2018-04-16,8.162000,8.180000,8.103000,8.153000,7.010682,10205452
2018-04-17,8.185000,8.190000,8.135000,8.157000,7.014122,17521447
2018-04-18,8.162000,8.222000,8.160000,8.164000,7.020141,13976382
2018-04-19,8.150000,8.195000,8.150000,8.186000,7.039058,8597612
2018-04-20,8.200000,8.292000,8.184000,8.249000,7.093232,16259781
2018-04-23,8.248000,8.345000,8.230000,8.333000,7.165463,11680320
2018-04-24,8.345000,8.392000,8.273000,8.304000,7.140525,13028427
2018-04-25,8.243000,8.384000,8.240000,8.339000,7.170621,18899399
2018-04-26,8.430000,8.468000,8.275000,8.405000,7.227374,13733620
2018-04-27,8.418000,8.447000,8.353000,8.398000,7.221355,12412882
2018-04-30,8.410000,8.476000,8.390000,8.433000,7.251451,10493975
2018-05-02,8.413000,8.444000,8.366000,8.420000,7.240273,10553396
2018-05-03,8.389000,8.414000,8.333000,8.367000,7.194698,18490642
2018-05-04,8.346000,8.364000,8.247000,8.306000,7.142246,20032637
2018-05-07,8.259000,8.320000,8.251000,8.283000,7.122468,8247408
2018-05-08,8.285000,8.348000,8.260000,8.327000,7.160303,19571866
2018-05-09,8.300000,8.337000,8.252000,8.336000,7.168043,11796831
2018-05-10,8.349000,8.361000,8.260000,8.340000,7.171482,7805784
2018-05-11,8.341000,8.385000,8.313000,8.348000,7.178361,9238271
2018-05-14,8.380000,8.380000,8.223000,8.239000,7.084633,15197316
2018-05-15,8.179000,8.180000,8.011000,8.052000,6.923833,26337306
2018-05-16,8.093000,8.130000,7.995000,8.051000,6.922973,18718165
2018-05-17,8.060000,8.080000,8.018000,8.067000,6.936732,15089165
2018-05-18,8.075000,8.104000,7.945000,7.970000,6.853322,35232166
2018-05-21,8.010000,8.020000,7.861000,7.893000,6.787111,12946838
2018-05-22,7.905000,7.970000,7.862000,7.951000,6.836984,15136264
2018-05-23,7.910000,7.920000,7.822000,7.894000,6.787971,12206091
2018-05-24,7.914000,7.925000,7.821000,7.843000,6.744116,17683102
2018-05-25,7.874000,7.874000,7.677000,7.777000,6.687364,20217178
2018-05-28,7.816000,7.837000,7.670000,7.687000,6.609973,11701689
2018-05-29,7.661000,7.661000,7.510000,7.612000,6.545481,34145187
2018-05-30,7.640000,7.679000,7.565000,7.626000,6.557520,69866358
2018-05-31,7.654000,7.665000,7.454000,7.547000,6.489589,26886031
2018-06-01,7.608000,7.694000,7.569000,7.625000,6.556661,23501796
2018-06-04,7.683000,7.819000,7.662000,7.730000,6.646949,56876463
2018-06-05,7.702000,7.742000,7.654000,7.687000,6.609973,46249377
2018-06-06,7.686000,7.770000,7.630000,7.748000,6.662427,200175096
2018-06-07,7.790000,7.837000,7.734000,7.738000,6.653827,99488160
2018-06-08,7.702000,7.704000,7.558000,7.582000,6.519685,118502274
2018-06-11,7.638000,7.686000,7.605000,7.654000,6.581597,84266577
2018-06-12,7.700000,7.711000,7.625000,7.681000,6.604815,23265406
2018-06-13,7.562000,7.565000,7.434000,7.452000,6.579211,154161769
2018-06-14,7.423000,7.560000,7.416000,7.549000,6.664850,87913561
2018-06-15,7.537000,7.560000,7.416000,7.447000,6.574796,162499525
2018-06-18,7.434000,7.529000,7.364000,7.400000,6.533301,95555453
2018-06-19,7.340000,7.394000,7.290000,7.369000,6.505931,46726100
2018-06-20,7.420000,7.516000,7.410000,7.432000,6.561553,30823954
2018-06-21,7.441000,7.481000,7.355000,7.390000,6.524473,14927238
2018-06-22,7.384000,7.468000,7.384000,7.456000,6.582742,10584365
2018-06-25,7.410000,7.442000,7.357000,7.357000,6.495337,14856767
2018-06-26,7.410000,7.492000,7.326000,7.351000,6.490040,18416045
2018-06-27,7.330000,7.423000,7.232000,7.351000,6.490040,16313563
2018-06-28,7.311000,7.378000,7.251000,7.286000,6.432652,12786991
2018-06-29,7.369000,7.385000,7.275000,7.279000,6.426473,17609659
2018-07-02,7.232000,7.277000,7.160000,7.247000,6.398221,10360337
2018-07-03,7.272000,7.407000,7.267000,7.405000,6.537715,13612973
2018-07-04,7.385000,7.650000,7.380000,7.588000,6.699282,26232212
2018-07-05,7.582000,7.687000,7.577000,7.663000,6.765498,16786429
2018-07-06,7.680000,7.720000,7.645000,7.710000,6.806993,14496268
2018-07-09,7.750000,7.792000,7.697000,7.705000,6.802579,11247196
2018-07-10,7.701000,7.722000,7.621000,7.669000,6.770796,10919704
2018-07-11,7.640000,7.707000,7.594000,7.600000,6.709877,17555623
2018-07-12,7.636000,7.640000,7.551000,7.582000,6.693985,10444393
2018-07-13,7.607000,7.640000,7.549000,7.565000,6.678976,15375905
2018-07-16,7.566000,7.582000,7.471000,7.518000,6.637481,11670197
2018-07-17,7.517000,7.517000,7.352000,7.446000,6.573914,16610297
2018-07-18,7.477000,7.528000,7.423000,7.462000,6.588039,9364322
2018-07-19,7.450000,7.493000,7.346000,7.397000,6.530653,14531288
2018-07-20,7.402000,7.432000,7.351000,7.404000,6.536832,15477918
2018-07-23,7.350000,7.394000,7.304000,7.384000,6.519175,11055509
2018-07-24,7.418000,7.445000,7.364000,7.388000,6.522707,10712337
2018-07-25,7.388000,7.430000,7.347000,7.371000,6.507697,11739152
2018-07-26,7.451000,7.685000,7.433000,7.629000,6.735481,29402336
2018-07-27,7.622000,7.742000,7.619000,7.666000,6.768147,11871914
2018-07-30,7.663000,7.739000,7.650000,7.710000,6.806993,11316147
2018-07-31,7.705000,7.779000,7.680000,7.691000,6.790219,14630367
2018-08-01,7.670000,7.728000,7.625000,7.661000,6.763732,9193668
2018-08-02,7.642000,7.671000,7.537000,7.596000,6.706345,16411303
2018-08-03,7.595000,7.634000,7.534000,7.622000,6.729300,9777553
2018-08-06,7.635000,7.676000,7.560000,7.615000,6.723120,9658239
2018-08-07,7.626000,7.687000,7.603000,7.656000,6.759318,7818162
2018-08-08,7.645000,7.685000,7.559000,7.630000,6.736363,9005354
2018-08-09,7.629000,7.629000,7.549000,7.594000,6.704580,8601919
2018-08-10,7.560000,7.583000,7.427000,7.470000,6.595103,15371460
2018-08-13,7.434000,7.473000,7.373000,7.453000,6.580094,13658250
2018-08-14,7.488000,7.522000,7.421000,7.434000,6.563319,9309581
2018-08-15,7.449000,7.452000,7.320000,7.372000,6.508581,12695053
2018-08-16,7.419000,7.427000,7.342000,7.389000,6.523589,11106617
2018-08-17,7.402000,7.433000,7.266000,7.313000,6.456491,18326994
2018-08-20,7.327000,7.360000,7.280000,7.325000,6.467085,12139782
2018-08-21,7.328000,7.396000,7.310000,7.341000,6.481211,7125900
2018-08-22,7.350000,7.414000,7.300000,7.340000,6.480329,11247507
2018-08-23,7.357000,7.399000,7.314000,7.333000,6.474148,6925966
2018-08-24,7.333000,7.373000,7.318000,7.327000,6.468851,8521769
2018-08-27,7.374000,7.375000,7.317000,7.341000,6.481211,5328142
2018-08-28,7.358000,7.358000,7.267000,7.267000,6.415879,10379791
2018-08-29,7.278000,7.288000,7.215000,7.260000,6.409698,9733486
2018-08-30,7.247000,7.250000,7.087000,7.107000,6.274618,23344336
2018-08-31,7.099000,7.099000,6.960000,6.987000,6.168672,25466091
2018-09-03,6.995000,7.012000,6.950000,7.005000,6.184565,8828264
2018-09-04,7.037000,7.037000,6.893000,6.926000,6.114817,30201877
2018-09-05,6.890000,6.903000,6.793000,6.801000,6.004457,25145108
2018-09-06,6.751000,6.778000,6.665000,6.742000,5.952367,17880327
2018-09-07,6.779000,6.836000,6.717000,6.775000,5.981502,14097321
2018-09-10,6.774000,6.863000,6.729000,6.806000,6.008872,12517248
2018-09-11,6.832000,6.840000,6.729000,6.792000,5.996511,14518859
2018-09-12,6.727000,6.750000,6.592000,6.682000,5.899395,21347552
2018-09-13,6.667000,6.746000,6.613000,6.688000,5.904692,11385158
2018-09-14,6.703000,6.720000,6.660000,6.682000,5.899395,10385255
2018-09-17,6.662000,6.749000,6.629000,6.633000,5.856133,17164967
2018-09-18,6.636000,6.707000,6.612000,6.707000,5.921466,13864291
2018-09-19,6.700000,6.732000,6.625000,6.699000,5.914403,18342431
2018-09-20,6.695000,6.876000,6.695000,6.859000,6.055664,23085312
2018-09-21,6.880000,6.977000,6.803000,6.851000,6.048600,95412182
2018-09-24,6.830000,6.869000,6.796000,6.830000,6.030060,12750853
2018-09-25,6.828000,6.903000,6.780000,6.780000,5.985916,20423954
2018-09-26,6.812000,6.897000,6.772000,6.888000,6.081267,15507694
2018-09-27,6.875000,6.981000,6.805000,6.953000,6.138654,13565468
2018-09-28,6.910000,6.910000,6.758000,6.818000,6.019466,16749046
2018-10-01,6.828000,6.907000,6.798000,6.828000,6.028295,10397150
2018-10-02,6.794000,6.804000,6.741000,6.753000,5.962079,16672738
2018-10-03,6.840000,6.949000,6.799000,6.917000,6.106871,13680332
2018-10-04,6.919000,7.020000,6.876000,6.960000,6.144835,14177029
2018-10-05,6.947000,6.981000,6.890000,6.920000,6.109519,10606714
2018-10-08,6.915000,7.004000,6.890000,6.978000,6.160727,18541748
2018-10-09,7.000000,7.040000,6.900000,7.008000,6.187213,13014098
2018-10-10,7.008000,7.144000,6.962000,7.085000,6.255194,22240123
2018-10-11,6.997000,7.139000,6.951000,7.013000,6.191627,24033326
2018-10-12,7.070000,7.081000,6.912000,6.950000,6.136006,14558059
2018-10-15,6.947000,7.056000,6.914000,7.042000,6.217231,13592814
2018-10-16,7.078000,7.120000,7.029000,7.029000,6.205753,10899933
2018-10-17,7.040000,7.069000,6.909000,6.950000,6.136006,21564261
2018-10-18,6.964000,7.060000,6.875000,6.875000,6.069790,29229961
2018-10-19,6.900000,7.004000,6.829000,6.972000,6.155429,32411862
2018-10-22,7.052000,7.066000,6.932000,6.940000,6.127177,10501499
2018-10-23,6.884000,6.933000,6.853000,6.883000,6.076853,18106517
2018-10-24,6.911000,7.003000,6.863000,6.863000,6.059196,23034447
2018-10-25,6.844000,6.998000,6.844000,6.931000,6.119231,25676558
2018-10-26,6.879000,6.911000,6.775000,6.848000,6.045952,17577901
2018-10-29,6.886000,7.061000,6.875000,7.022000,6.199573,21296674
2018-10-30,7.033000,7.056000,6.970000,7.041000,6.216348,11905526
2018-10-31,7.210000,7.324000,7.120000,7.238000,6.390275,35022954
2018-11-01,7.256000,7.410000,7.238000,7.347000,6.486509,26981835
2018-11-02,7.415000,7.420000,7.321000,7.354000,6.492689,22196746
2018-11-05,7.354000,7.470000,7.354000,7.427000,6.557139,19407897
2018-11-06,7.421000,7.424000,7.274000,7.338000,6.478562,14183334
2018-11-07,7.417000,7.476000,7.403000,7.442000,6.570382,13853427
2018-11-08,7.447000,7.536000,7.444000,7.512000,6.632184,11806819
2018-11-09,7.505000,7.519000,7.449000,7.469000,6.594219,39181119
2018-11-12,7.490000,7.509000,7.426000,7.429000,6.558905,13706370
2018-11-13,7.468000,7.534000,7.460000,7.514000,6.633949,14676346
2018-11-14,7.470000,7.566000,7.443000,7.495000,6.617174,11642996
2018-11-15,7.522000,7.607000,7.444000,7.500000,6.621589,16417066
2018-11-16,7.529000,7.549000,7.445000,7.497000,6.618941,20245536
2018-11-19,7.507000,7.574000,7.467000,7.467000,6.592454,12244313
2018-11-20,7.455000,7.460000,7.301000,7.327000,6.468851,18956960
2018-11-21,7.360000,7.494000,7.330000,7.404000,6.536832,47680222
2018-11-22,7.400000,7.401000,7.291000,7.291000,6.437067,10621887
2018-11-23,7.299000,7.359000,7.278000,7.334000,6.475031,8024133
2018-11-26,7.407000,7.707000,7.407000,7.655000,6.758435,25899019
2018-11-27,7.662000,7.773000,7.644000,7.698000,6.796399,18454962
2018-11-28,7.750000,7.840000,7.735000,7.778000,6.867029,47283627
2018-11-29,7.849000,7.917000,7.785000,7.804000,6.889984,34122774
2018-11-30,7.831000,7.942000,7.819000,7.928000,6.999461,46685034
2018-12-03,8.045000,8.059000,7.946000,7.959000,7.026831,25560002
2018-12-04,7.920000,7.964000,7.878000,7.886000,6.962380,53400159
2018-12-05,7.790000,7.897000,7.750000,7.857000,6.936777,126687249
2018-12-06,7.800000,7.815000,7.563000,7.603000,6.712526,85933575
2018-12-07,7.629000,7.767000,7.618000,7.680000,6.780507,38865810
2018-12-10,7.641000,7.686000,7.520000,7.567000,6.680742,13553791
2018-12-11,7.609000,7.749000,7.566000,7.624000,6.731066,114456299
2018-12-12,7.643000,7.797000,7.632000,7.743000,6.836129,40858832
2018-12-13,7.850000,7.930000,7.813000,7.830000,6.912939,25119704
2018-12-14,7.770000,7.829000,7.703000,7.791000,6.878507,17760431
2018-12-17,7.800000,7.915000,7.774000,7.827000,6.910291,50628184
2018-12-18,7.679000,7.679000,7.471000,7.472000,6.769855,146348469
2018-12-19,7.491000,7.631000,7.490000,7.600000,6.885827,182779456
2018-12-20,7.500000,7.580000,7.458000,7.503000,6.797943,128429569
2018-12-21,7.482000,7.513000,7.374000,7.491000,6.787071,120788127
2018-12-24,7.406000,7.440000,7.361000,7.385000,6.691031,12554673
2018-12-27,7.363000,7.400000,7.222000,7.310000,6.623079,22695321
2018-12-28,7.309000,7.415000,7.292000,7.378000,6.684688,16885666
2018-12-31,7.374000,7.429000,7.335000,7.339000,6.649354,5356504
2019-01-02,7.299000,7.420000,7.227000,7.406000,6.710058,15238949
2019-01-03,7.376000,7.573000,7.360000,7.529000,6.821499,20327613
2019-01-04,7.564000,7.699000,7.526000,7.627000,6.910290,13064758
2019-01-07,7.660000,7.706000,7.613000,7.696000,6.972806,14858461
2019-01-08,7.712000,7.750000,7.628000,7.684000,6.961934,17351760
2019-01-09,7.728000,7.752000,7.527000,7.527000,6.819687,24145419
2019-01-10,7.525000,7.661000,7.511000,7.661000,6.941095,11810127
2019-01-11,7.648000,7.695000,7.640000,7.670000,6.949250,9896206
2019-01-14,7.627000,7.651000,7.559000,7.625000,6.908478,11993724
2019-01-15,7.680000,7.697000,7.524000,7.593000,6.879485,13776340
2019-01-16,7.631000,7.653000,7.554000,7.618000,6.902136,15693025
