Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,11.673000,11.706700,11.408800,11.452100,6.514634,29856894
2010-01-26,11.452100,11.639400,11.298400,11.557700,6.574705,81774025
2010-01-27,11.211900,11.211900,10.712300,10.822800,6.156650,115545544
2010-01-28,10.822800,10.990900,10.515300,10.544200,5.998167,73474091
2010-01-29,10.544200,10.736300,10.491300,10.664300,6.066485,43074888
2010-02-01,10.664300,10.750700,10.510500,10.678700,6.074677,37063671
2010-02-02,10.678700,10.890000,10.635400,10.798800,6.142998,59594985
2010-02-03,10.798800,10.866000,10.308800,10.347200,5.886102,73400998
2010-02-04,10.347200,10.414500,9.516170,9.567090,5.442328,106038312
2010-02-05,9.519050,9.519050,9.132830,9.291360,5.285476,80797149
2010-02-08,9.291360,9.448920,9.050210,9.345160,5.316080,40055936
2010-02-09,9.345160,9.569010,9.232750,9.443150,5.371823,57244569
2010-02-10,9.626650,9.914880,9.626650,9.761160,5.552726,62567431
2010-02-11,9.761160,9.914880,9.424900,9.597830,5.459814,50520064
2010-02-12,9.597830,9.722730,9.398000,9.551720,5.433583,31950109
2010-02-15,9.551720,9.737140,9.511370,9.607440,5.465281,64823724
2010-02-16,9.607440,9.828410,9.516170,9.703510,5.519931,31598371
2010-02-17,9.703510,9.818800,9.660280,9.751550,5.547260,35448749
2010-02-18,9.751550,9.809200,9.617050,9.775570,5.560925,40482804
2010-02-19,9.775570,9.823610,9.549800,9.818800,5.585515,35363021
2010-02-22,9.818800,9.905270,9.645870,9.717930,5.528134,28707239
2010-02-23,9.717930,9.789980,9.266380,9.369180,5.329744,41990349
2010-02-24,9.367250,9.367250,8.992560,9.203930,5.235741,47752517
2010-02-25,9.203930,9.203930,8.938760,9.017540,5.129711,34424321
2010-02-26,9.017540,9.175110,8.891690,9.175110,5.219347,52921203
2010-03-01,9.175110,9.367250,9.056930,9.206810,5.237379,30049664
2010-03-02,9.206810,9.367250,9.028110,9.355730,5.322093,38123143
2010-03-03,9.355730,9.564210,9.226020,9.527700,5.419920,39780610
2010-03-04,9.527700,9.789980,9.413370,9.665080,5.498070,45803152
2010-03-05,9.665080,10.087800,9.626650,10.049400,5.716694,52839399
2010-03-08,10.092600,10.251100,10.092600,10.193500,5.798667,33714813
2010-03-09,10.193500,10.227100,9.967720,10.097400,5.744001,31181979
2010-03-10,10.097400,10.270400,10.059000,10.231900,5.820510,78446332
2010-03-11,10.231900,10.280000,10.059000,10.155100,5.776822,24753943
2010-03-12,10.155100,10.289600,10.126200,10.164700,5.782282,21528572
2010-03-15,10.145500,10.145500,10.006200,10.059000,5.722156,34872557
2010-03-16,10.059000,10.193500,9.972520,10.169500,5.785014,30467498
2010-03-17,10.169500,10.251100,10.111800,10.231900,5.820510,46893516
2010-03-18,10.164700,10.164700,9.972520,10.049400,5.716694,57437523
2010-03-19,10.049400,10.150300,9.857230,9.924490,5.645638,145716930
2010-03-22,9.842820,9.842820,9.578620,9.785180,5.566391,62389561
2010-03-23,9.828410,9.972520,9.761160,9.958110,5.664764,77182115
2010-03-24,9.958110,10.020600,9.617050,9.823610,5.588252,60513593
2010-03-25,9.823610,10.059000,9.741940,10.054200,5.719424,24824954
2010-03-26,10.054200,10.107000,9.943700,10.025400,5.703042,41419835
2010-03-29,10.025400,10.145500,9.876450,9.982130,5.678427,65637726
2010-03-30,10.025400,10.059000,9.780370,9.818800,5.585515,132349872
2010-03-31,9.818800,9.857230,9.617050,9.732340,5.536331,116452302
2010-04-01,9.770770,9.972520,9.770770,9.972520,5.672961,227032783
2010-04-06,9.972520,10.126200,9.905270,10.126200,5.760382,205028271
2010-04-07,10.126200,10.438500,10.087800,10.433700,5.935307,194714282
2010-04-08,10.433700,10.486500,10.203100,10.376000,5.902484,115588201
2010-04-09,10.452900,10.798800,10.452900,10.769900,6.126557,185666209
2010-04-12,10.678700,10.952500,10.678700,10.745900,6.199245,118918247
2010-04-13,10.745900,10.923700,10.645000,10.808400,6.235301,230237747
2010-04-14,10.808400,10.909300,10.731500,10.798800,6.229764,105806642
2010-04-15,10.798800,10.904400,10.616200,10.870800,6.271300,117930017
2010-04-16,10.870800,10.933300,10.529700,10.616200,6.124423,227518481
2010-04-19,10.616200,10.635400,10.404900,10.577800,6.102269,94486923
2010-04-20,10.577800,10.750700,10.481700,10.750700,6.202014,84174502
2010-04-21,10.750700,10.760300,10.419300,10.462500,6.035753,94952127
2010-04-22,10.462500,10.467300,10.001400,10.135800,5.847282,94401845
2010-04-23,10.135800,10.371200,9.924490,10.203100,5.886106,40020259
2010-04-26,10.203100,10.481700,10.068600,10.284800,5.933239,76579106
2010-04-27,10.198300,10.198300,9.684300,9.693910,5.592359,67480045
2010-04-28,9.693910,9.703510,9.127070,9.232750,5.326319,167519905
2010-04-29,9.232750,9.612240,9.112660,9.529620,5.497581,58115465
2010-04-30,9.529620,9.765960,9.448920,9.552680,5.510883,53756312
2010-05-03,9.511370,9.511370,9.290390,9.453720,5.453795,28571174
2010-05-04,9.404720,9.404720,8.646700,8.736050,5.039775,101802278
2010-05-05,8.736050,8.788890,8.180740,8.417080,4.855764,98576447
2010-05-06,8.417080,8.644770,7.807010,8.016450,4.624643,91777510
2010-05-07,8.016450,8.280650,7.604290,7.715740,4.451164,105909311
2010-05-10,8.694730,9.540190,8.693770,9.415290,5.431624,162726313
2010-05-11,9.319220,9.319220,8.835960,9.127070,5.265351,78309244
2010-05-12,9.127070,9.386470,8.848450,9.220260,5.319112,57587290
2010-05-13,9.220260,9.367250,8.992560,9.127070,5.265351,40856215
2010-05-14,9.040600,9.040600,8.296020,8.435330,4.866293,78451717
2010-05-17,8.435330,8.555430,8.170170,8.285460,4.779832,56925175
2010-05-18,8.400750,8.820590,8.400750,8.675520,5.004856,55745131
2010-05-19,8.473760,8.473760,8.166320,8.345980,4.814746,70161342
2010-05-20,8.345980,8.519880,7.889630,8.129820,4.690045,65935148
2010-05-21,8.129820,8.436290,7.897320,8.384410,4.836915,89698070
2010-05-24,8.384410,8.512190,8.079860,8.214360,4.738815,40585442
2010-05-25,7.935750,7.935750,7.647520,7.846400,4.526541,68372153
2010-05-26,7.846400,8.132700,7.839670,7.868490,4.539285,76182683
2010-05-27,7.868490,8.247990,7.639840,8.156720,4.705563,64932442
2010-05-28,8.214360,8.396900,8.214360,8.286420,4.780385,39939122
2010-05-31,8.234540,8.234540,8.118290,8.185540,4.722188,27866741
2010-06-01,8.094270,8.094270,7.758010,8.068330,4.654570,45866308
2010-06-02,8.003000,8.003000,7.773380,7.966490,4.595821,34302684
2010-06-03,7.966490,8.247030,7.892510,7.936710,4.578641,36865028
2010-06-04,7.936710,7.936710,7.301650,7.393890,4.265491,74045507
2010-06-07,7.393890,7.493800,7.085490,7.245930,4.180134,45624208
2010-06-08,7.245930,7.313180,6.989410,7.115270,4.104757,43864055
2010-06-09,7.115270,7.336240,7.030720,7.336240,4.232234,48208895
2010-06-10,7.336240,7.777220,7.157540,7.709970,4.447836,48924234
2010-06-11,7.858890,8.251830,7.858890,8.137500,4.694475,92485207
2010-06-14,8.137500,8.299870,8.079860,8.223970,4.744359,75640921
2010-06-15,8.099070,8.393060,7.979940,8.393060,4.841907,85008742
2010-06-16,8.393060,8.526600,8.247990,8.407470,4.850219,50553088
2010-06-17,8.407470,8.675520,8.359430,8.516030,4.912847,80106875
2010-06-18,8.588090,9.106890,8.588090,8.992560,5.187755,267962696
2010-06-21,8.992560,9.261570,8.978150,9.040600,5.215469,105759415
2010-06-22,8.984880,8.984880,8.742770,8.884000,5.125125,44448457
2010-06-23,8.884000,8.958940,8.694730,8.765830,5.056954,39269239
2010-06-24,8.765830,8.858060,8.396900,8.425720,4.860748,33713459
2010-06-25,8.425720,8.627480,8.310440,8.470880,4.886799,29872831
2010-06-28,8.470880,8.672640,8.396900,8.648620,4.989336,22675883
2010-06-29,8.460310,8.460310,8.022210,8.022210,4.627965,59302607
2010-06-30,8.022210,8.401710,7.954960,8.273930,4.773180,157137731
2010-07-01,8.051030,8.377690,7.931900,8.177850,4.717752,327471143
2010-07-02,8.177850,8.425720,8.167280,8.185540,4.722188,203563239
2010-07-05,8.185540,8.242220,8.084660,8.147110,4.700019,174073693
2010-07-06,8.195150,8.569840,8.195150,8.464150,4.882917,90398425
2010-07-07,8.464150,9.043480,8.243180,8.993520,5.188308,67906831
2010-07-08,8.993520,9.198160,8.886880,9.175110,5.293066,151229095
2010-07-09,9.184710,9.343240,9.184710,9.271180,5.348487,70771369
2010-07-12,9.184710,9.275980,9.059820,9.144360,5.327038,74064106
2010-07-13,9.150130,9.396080,9.150130,9.396080,5.473679,75038878
2010-07-14,9.396080,9.444110,9.214500,9.395120,5.473118,95662071
2010-07-15,9.395120,9.400880,9.107850,9.194320,5.356143,140272885
2010-07-16,9.194320,9.343240,8.939720,9.040600,5.266594,128340288
2010-07-19,9.040600,9.189520,8.858060,8.954130,5.216221,74808896
2010-07-20,8.954130,9.136680,8.824430,9.125150,5.315847,76842744
2010-07-21,9.125150,9.270220,9.012740,9.055010,5.274989,129591823
2010-07-22,9.055010,9.468130,8.955090,9.364370,5.455206,67701077
2010-07-23,9.364370,9.506560,9.203930,9.453720,5.507256,68050178
2010-07-26,9.453720,9.713120,9.438350,9.693910,5.647178,34390524
2010-07-27,9.751550,10.155100,9.751550,10.155100,5.915845,61489608
2010-07-28,10.155100,10.356800,9.996540,10.102200,5.885026,64367654
2010-07-29,10.102200,10.207900,10.001400,10.063800,5.862657,27739752
2010-07-30,10.054200,10.054200,9.799590,9.929290,5.784301,33818745
2010-08-02,9.929290,10.294400,9.881250,10.294400,5.996994,33778308
2010-08-03,10.294400,10.371200,10.116600,10.366400,6.038937,25350244
2010-08-04,10.366400,10.404900,10.193500,10.337600,6.022160,24912003
2010-08-05,10.337600,10.462500,10.227100,10.299200,5.999790,26594885
2010-08-06,10.299200,10.390400,9.982130,10.092600,5.879435,22131696
2010-08-09,10.183900,10.289600,10.183900,10.212700,5.949397,18423451
2010-08-10,10.212700,10.255900,10.068600,10.159900,5.918640,18812480
2010-08-11,10.092600,10.092600,9.636260,9.693910,5.647178,35740892
2010-08-12,9.693910,9.732340,9.463330,9.617050,5.602405,33892468
2010-08-13,9.617050,9.780370,9.367250,9.497920,5.533005,25812360
2010-08-16,9.504640,9.544990,9.285590,9.415290,5.484868,25225316
2010-08-17,9.415290,9.577660,9.314410,9.559400,5.568821,28320963
2010-08-18,9.559400,9.602640,9.373020,9.573810,5.577216,23979680
2010-08-19,9.573810,9.717930,9.416250,9.446040,5.502783,27040124
2010-08-20,9.446040,9.520970,9.180870,9.290390,5.412108,26022123
2010-08-23,9.290390,9.549800,9.276940,9.445070,5.502218,20903025
2010-08-24,9.396080,9.405680,9.152050,9.251960,5.389721,28258742
2010-08-25,9.251960,9.290390,8.868630,8.993520,5.239166,37264467
2010-08-26,8.993520,9.165500,8.991600,9.069420,5.283382,20089319
2010-08-27,9.069420,9.149170,8.925310,9.133790,5.320882,28870368
2010-08-30,9.133790,9.235630,9.080950,9.127070,5.316967,12837642
2010-08-31,9.127070,9.147240,8.896490,9.142440,5.325921,23590001
2010-09-01,9.142440,9.549800,9.100170,9.547870,5.562104,35055792
2010-09-02,9.547870,9.554600,9.424900,9.501760,5.535243,19157935
2010-09-03,9.501760,9.708320,9.468130,9.585340,5.583930,36471957
2010-09-06,9.585340,9.669890,9.545950,9.589190,5.586174,13521845
2010-09-07,9.540190,9.540190,9.280790,9.380700,5.464717,23855450
2010-09-08,9.380700,9.492150,9.232750,9.463330,5.512855,69539834
2010-09-09,9.463330,9.785180,9.343240,9.645870,5.619195,43709568
2010-09-10,9.645870,9.693910,9.465250,9.636260,5.613595,30207600
2010-09-13,9.708320,9.876450,9.708320,9.799590,5.708744,34016897
2010-09-14,9.799590,9.847630,9.684300,9.818800,5.719933,65494287
2010-09-15,9.818800,9.862040,9.626650,9.756360,5.683559,39022062
2010-09-16,9.756360,9.809200,9.674690,9.732340,5.669565,29222588
2010-09-17,9.732340,9.924490,9.551720,9.612240,5.599604,211171761
2010-09-20,9.612240,9.833210,9.569010,9.789980,5.703145,53207796
2010-09-21,9.789980,9.972520,9.727530,9.833210,5.728329,55243800
2010-09-22,9.833210,9.895660,9.569010,9.703510,5.652772,52949744
2010-09-23,9.703510,9.847630,9.511370,9.674690,5.635982,49579737
2010-09-24,9.674690,9.953310,9.492150,9.910070,5.773102,49039312
2010-09-27,9.910070,9.929290,9.708320,9.737140,5.672361,45715778
2010-09-28,9.727530,9.727530,9.468130,9.626650,5.607997,72857527
2010-09-29,9.597830,9.698710,9.377820,9.444110,5.501658,73554344
2010-09-30,9.444110,9.684300,9.303840,9.516170,5.543638,144672143
2010-10-01,9.516170,9.597830,9.271180,9.369180,5.458007,331446579
2010-10-04,9.369180,9.391270,9.159730,9.270220,5.400358,235321145
2010-10-05,9.270220,9.584380,9.193360,9.583420,5.582812,369556833
2010-10-06,9.583420,9.761160,9.550760,9.587260,5.585050,73413294
2010-10-07,9.587260,9.669890,9.453720,9.540190,5.557629,56134096
2010-10-08,9.540190,9.559400,9.386470,9.510400,5.540275,142350754
2010-10-11,9.423940,9.530580,9.309610,9.351880,5.499979,88028217
2010-10-12,9.351880,9.357650,9.163580,9.319220,5.480769,106646439
2010-10-13,9.319220,9.540190,9.304810,9.540190,5.610725,78200688
2010-10-14,9.540190,9.626650,9.376860,9.379740,5.516363,66453836
2010-10-15,9.379740,9.569010,9.369180,9.492150,5.582473,245790973
2010-10-18,9.492150,9.530580,9.348040,9.530580,5.605073,99009713
2010-10-19,9.530580,9.765960,9.487350,9.591110,5.640673,98336031
2010-10-20,9.591110,9.669890,9.484460,9.597830,5.644625,32160859
2010-10-21,9.528660,9.528660,9.349000,9.415290,5.537270,47201644
2010-10-22,9.415290,9.465250,9.285590,9.393190,5.524273,20630922
2010-10-25,9.393190,9.462370,9.225060,9.283670,5.459863,24655405
2010-10-26,9.283670,9.287510,9.137640,9.255810,5.443477,26314734
2010-10-27,9.218340,9.218340,8.982960,9.023310,5.306740,57580242
2010-10-28,9.021390,9.021390,8.868630,8.973350,5.277358,50358431
2010-10-29,8.973350,9.079030,8.817710,9.079030,5.339510,62100891
2010-11-01,9.079030,9.151090,8.675520,8.752380,5.147402,72588782
2010-11-02,8.752380,8.859020,8.411310,8.851330,5.205596,98172820
2010-11-03,8.851330,8.886880,8.478570,8.545820,5.025923,60353312
2010-11-04,8.545820,8.684170,8.396900,8.483370,4.989193,152097770
2010-11-05,8.483000,8.708000,8.302000,8.375000,4.925460,83037791
2010-11-08,8.360000,8.360000,8.095000,8.250000,4.851945,55639704
2010-11-09,8.250000,8.460000,8.148000,8.373000,4.924283,58060850
2010-11-10,8.369000,8.369000,8.080000,8.146000,4.790782,71279920
2010-11-11,8.146000,8.205000,7.990000,8.085000,4.754907,72181342
2010-11-12,8.085000,8.445000,7.865000,8.317000,4.891349,100496794
2010-11-15,8.317000,8.438000,8.214000,8.424000,4.954278,45580625
2010-11-16,8.400000,8.400000,8.161000,8.185000,4.813718,45280984
2010-11-17,8.185000,8.265000,8.150000,8.220000,4.834302,47883976
2010-11-18,8.220000,8.400000,8.199000,8.340000,4.904876,76141479
2010-11-19,8.295000,8.295000,7.985000,8.260000,4.857827,130684240
2010-11-22,8.260000,8.390000,7.871000,7.940000,4.669631,76700710
2010-11-23,7.900000,7.900000,7.570000,7.630000,4.487314,80793294
2010-11-24,7.630000,7.777000,7.475000,7.699000,4.527895,50305715
2010-11-25,7.699000,7.798000,7.500000,7.740000,4.552007,46696810
2010-11-26,7.690000,7.690000,7.390000,7.555000,4.443205,60747524
2010-11-29,7.555000,7.794000,7.207000,7.229000,4.251481,68126819
2010-11-30,7.288000,7.288000,7.000000,7.077000,4.162087,88711089
2010-12-01,7.183000,7.634000,7.170000,7.593000,4.465556,93442363
2010-12-02,7.802000,7.955000,7.390000,7.908000,4.650811,101599023
2010-12-03,7.950000,8.049000,7.838000,8.008000,4.709621,51883728
2010-12-06,8.050000,8.059000,7.750000,7.775000,4.572591,35365260
2010-12-07,7.773000,7.848000,7.610000,7.760000,4.563770,44021615
2010-12-08,7.689000,8.050000,7.630000,7.990000,4.699035,45879754
2010-12-09,8.050000,8.215000,8.033000,8.154000,4.795486,43262278
2010-12-10,8.200000,8.200000,7.971000,8.046000,4.731970,42159814
2010-12-13,8.099000,8.130000,7.964000,8.012000,4.711974,34112286
2010-12-14,8.042000,8.060000,7.810000,7.990000,4.699035,73384805
2010-12-15,7.888000,7.930000,7.731000,7.832000,4.606114,61148109
2010-12-16,7.789000,7.905000,7.670000,7.800000,4.587294,59207962
2010-12-17,7.843000,7.860000,7.581000,7.590000,4.463790,102354200
2010-12-20,7.557000,7.764000,7.500000,7.711000,4.534952,138092662
2010-12-21,7.780000,7.980000,7.720000,7.948000,4.674336,31248110
2010-12-22,7.960000,8.015000,7.861000,7.905000,4.649047,24797254
2010-12-23,7.890000,7.947000,7.768000,7.810000,4.593175,17214118
2010-12-27,7.830000,7.865000,7.585000,7.630000,4.487314,22830740
2010-12-28,7.631000,7.720000,7.551000,7.610000,4.475554,72003878
2010-12-29,7.640000,7.755000,7.581000,7.664000,4.507311,70368682
2010-12-30,7.664000,7.710000,7.550000,7.560000,4.446148,122880935
2011-01-03,7.689000,7.723000,7.585000,7.600000,4.469672,107923855
2011-01-04,7.610000,7.727000,7.488000,7.600000,4.469672,230319685
2011-01-05,7.600000,7.600000,7.260000,7.503000,4.412625,102296360
2011-01-06,7.436000,7.488000,7.295000,7.341000,4.317349,117208235
2011-01-07,7.292000,7.348000,7.110000,7.156000,4.208548,132839554
2011-01-10,7.040000,7.040000,6.868000,6.920000,4.121591,108855136
2011-01-11,7.018000,7.130000,6.880000,7.070000,4.210929,133167444
2011-01-12,7.160000,7.795000,7.140000,7.769000,4.627260,154571832
2011-01-13,7.850000,8.380000,7.839000,8.260000,4.919701,237509173
2011-01-14,8.240000,8.440000,8.100000,8.334000,4.963776,144751544
2011-01-17,8.274000,8.380000,8.165000,8.202000,4.885156,73405456
2011-01-18,8.285000,8.660000,8.251000,8.643000,5.147817,97918749
2011-01-19,8.620000,8.799000,8.500000,8.658000,5.156753,75913120
2011-01-20,8.630000,8.899000,8.561000,8.775000,5.226439,81406194
2011-01-21,8.820000,9.184000,8.803000,9.070000,5.402142,160278272
2011-01-24,9.108000,9.229000,8.850000,9.080000,5.408098,65716142
2011-01-25,8.951000,9.040000,8.741000,8.815000,5.250263,88272535
2011-01-26,8.900000,8.984000,8.806000,8.807000,5.245499,52883604
2011-01-27,8.758000,9.179000,8.660000,9.080000,5.408098,67822068
2011-01-28,9.100000,9.270000,8.831000,8.894000,5.297316,99378161
2011-01-31,8.830000,9.140000,8.701000,8.967000,5.340795,89268593
2011-02-01,9.100000,9.307000,8.881000,9.307000,5.543301,66997844
2011-02-02,9.350000,9.422000,9.150000,9.294000,5.535558,89177180
2011-02-03,9.175000,9.247000,8.905000,9.027000,5.376532,97369976
2011-02-04,9.060000,9.100000,8.776000,8.928000,5.317567,52122547
2011-02-07,8.880000,9.120000,8.830000,9.030000,5.378317,89559870
2011-02-08,8.987000,9.095000,8.915000,9.050000,5.390230,41372141
2011-02-09,9.048000,9.168000,8.951000,9.011000,5.367001,36169190
2011-02-10,8.930000,8.950000,8.690000,8.826000,5.256814,50172156
2011-02-11,8.777000,8.997000,8.707000,8.935000,5.321734,41390448
2011-02-14,8.980000,9.010000,8.758000,8.850000,5.271109,32281707
2011-02-15,8.783000,9.005000,8.750000,8.968000,5.341390,36440663
2011-02-16,8.990000,9.400000,8.982000,9.332000,5.558190,78339619
2011-02-17,9.341000,9.480000,9.290000,9.429000,5.615964,62682977
2011-02-18,9.450000,9.490000,9.183000,9.329000,5.556404,97858203
2011-02-21,9.296000,9.300000,9.013000,9.050000,5.390230,76263397
2011-02-22,8.925000,9.030000,8.815000,8.908000,5.305655,46572246
2011-02-23,8.880000,8.987000,8.800000,8.833000,5.260983,40604829
2011-02-24,8.764000,8.820000,8.630000,8.759000,5.216909,46776670
2011-02-25,8.843000,9.009000,8.793000,8.969000,5.341985,33914068
2011-02-28,8.950000,9.050000,8.832000,8.946000,5.328287,31991621
2011-03-01,9.000000,9.075000,8.750000,8.822000,5.254431,38064631
2011-03-02,8.737000,8.844000,8.615000,8.723000,5.195467,34569921
2011-03-03,8.800000,8.915000,8.551000,8.601000,5.122803,47513216
2011-03-04,8.661000,8.747000,8.460000,8.499000,5.062050,36723069
2011-03-07,8.416000,8.565000,8.312000,8.384000,4.993556,46419816
2011-03-08,8.450000,8.481000,8.290000,8.479000,5.050139,32104892
2011-03-09,8.595000,8.650000,8.476000,8.556000,5.096002,61752871
2011-03-10,8.400000,8.471000,8.300000,8.408000,5.007850,45390806
2011-03-11,8.297000,8.575000,8.265000,8.520000,5.074560,51947704
2011-03-14,8.600000,8.958000,8.530000,8.812000,5.248475,106955406
2011-03-15,8.629000,8.960000,8.510000,8.890000,5.294933,90141477
2011-03-16,8.950000,8.970000,8.465000,8.536000,5.084089,89419697
2011-03-17,8.650000,8.760000,8.442000,8.665000,5.160922,93624062
2011-03-18,8.715000,8.750000,8.500000,8.580000,5.110294,94762086
2011-03-21,8.711000,8.850000,8.641000,8.850000,5.271109,105548579
2011-03-22,8.928000,9.123000,8.864000,8.940000,5.324713,88241800
2011-03-23,8.853000,8.975000,8.810000,8.950000,5.330669,51154820
2011-03-24,8.800000,9.080000,8.770000,9.059000,5.395591,73141910
2011-03-25,9.086000,9.100000,8.920000,8.947000,5.328883,36625854
2011-03-28,8.895000,9.010000,8.854000,8.985000,5.351515,48052852
2011-03-29,9.000000,9.010000,8.818000,8.850000,5.271109,45413738
2011-03-30,8.950000,8.968000,8.750000,8.820000,5.253240,37778584
2011-03-31,8.840000,8.885000,8.561000,8.561000,5.098978,63556147
2011-04-01,8.577000,8.678000,8.456000,8.624000,5.227483,59405110
2011-04-04,8.574000,8.700000,8.532000,8.620000,5.225060,51506471
2011-04-05,8.600000,8.600000,8.431000,8.526000,5.168081,57095004
2011-04-06,8.490000,8.850000,8.461000,8.797000,5.332347,69997457
2011-04-07,8.843000,8.949000,8.763000,8.821000,5.346897,82476779
2011-04-08,8.909000,8.915000,8.778000,8.790000,5.328104,64347483
2011-04-11,8.778000,8.835000,8.756000,8.798000,5.332954,38740920
2011-04-12,8.756000,8.855000,8.671000,8.713000,5.281432,51295694
2011-04-13,8.773000,8.780000,8.643000,8.666000,5.252942,35633299
2011-04-14,8.600000,8.629000,8.332000,8.439000,5.115345,62550173
2011-04-15,8.469000,8.470000,8.203000,8.311000,5.037757,74756648
2011-04-18,8.332000,8.332000,7.960000,8.070000,4.891673,78994089
2011-04-19,8.070000,8.233000,8.000000,8.127000,4.926224,42462308
2011-04-20,8.224000,8.318000,8.150000,8.276000,5.016541,43425333
2011-04-21,8.340000,8.450000,8.280000,8.386000,5.083219,31340098
2011-04-26,8.346000,8.495000,8.333000,8.414000,5.100191,31536495
2011-04-27,8.431000,8.560000,8.320000,8.528000,5.169293,46891771
2011-04-28,8.610000,8.710000,8.597000,8.656000,5.246880,29474523
2011-04-29,8.686000,8.718000,8.580000,8.660000,5.249304,21886473
2011-05-02,8.740000,8.769000,8.602000,8.714000,5.282037,17184160
2011-05-03,8.656000,8.688000,8.580000,8.662000,5.250516,34437512
2011-05-04,8.653000,8.750000,8.505000,8.555000,5.185659,29582600
2011-05-05,8.600000,8.620000,8.315000,8.426000,5.107464,40078729
2011-05-06,8.391000,8.469000,8.326000,8.439000,5.115345,53344816
2011-05-09,8.340000,8.340000,8.145000,8.185000,4.961382,39582882
2011-05-10,8.175000,8.300000,8.075000,8.246000,4.998357,32011611
2011-05-11,8.290000,8.379000,8.151000,8.276000,5.016541,20711933
2011-05-12,8.158000,8.230000,8.096000,8.200000,4.970472,27307357
2011-05-13,8.249000,8.250000,8.000000,8.042000,4.874701,44980289
2011-05-16,7.950000,8.127000,7.890000,8.094000,4.906221,38845470
2011-05-17,8.092000,8.200000,7.950000,8.061000,4.886218,33637581
2011-05-18,8.147000,8.180000,8.024000,8.132000,4.929255,28955994
2011-05-19,8.133000,8.200000,8.035000,8.092000,4.905009,33901087
2011-05-20,8.120000,8.197000,7.885000,7.939000,4.812266,49860576
2011-05-23,7.770000,7.810000,7.725000,7.746000,4.695280,40254323
2011-05-24,7.755000,7.840000,7.705000,7.745000,4.694673,28329429
2011-05-25,7.700000,7.888000,7.670000,7.823000,4.741954,41390773
2011-05-26,7.885000,8.020000,7.766000,7.837000,4.750439,36973451
2011-05-27,7.946000,7.990000,7.815000,7.880000,4.776505,31054222
2011-05-30,7.855000,7.895000,7.820000,7.867000,4.768624,18958095
2011-05-31,7.966000,8.145000,7.950000,8.115000,4.918951,41811848
2011-06-01,8.163000,8.190000,7.930000,7.956000,4.822572,30948645
2011-06-02,7.886000,8.052000,7.825000,7.925000,4.803781,26941718
2011-06-03,7.935000,8.038000,7.780000,8.033000,4.869246,34445877
2011-06-06,8.045000,8.045000,7.795000,7.818000,4.738922,31618948
2011-06-07,7.810000,7.875000,7.771000,7.830000,4.746196,22965591
2011-06-08,7.795000,7.828000,7.704000,7.743000,4.693460,23848321
2011-06-09,7.736000,7.800000,7.661000,7.750000,4.697704,22496647
2011-06-10,7.750000,7.777000,7.540000,7.565000,4.585566,40719096
2011-06-13,7.570000,7.638000,7.533000,7.555000,4.579504,16951567
2011-06-14,7.620000,7.750000,7.620000,7.732000,4.686793,51004670
2011-06-15,7.695000,7.695000,7.500000,7.500000,4.546165,51995534
2011-06-16,7.470000,7.530000,7.335000,7.525000,4.561319,54093946
2011-06-17,7.460000,7.950000,7.420000,7.942000,4.814086,136339837
2011-06-20,7.788000,7.870000,7.683000,7.831000,4.746803,127182141
2011-06-21,7.880000,8.037000,7.861000,8.037000,4.871670,48319775
2011-06-22,8.046000,8.060000,7.935000,8.003000,4.851061,28368140
2011-06-23,7.883000,7.910000,7.509000,7.566000,4.586171,76051677
2011-06-24,7.731000,7.770000,7.420000,7.485000,4.537073,109979816
2011-06-27,7.470000,7.645000,7.463000,7.599000,4.606175,90576716
2011-06-28,7.649000,7.795000,7.557000,7.720000,4.679519,52132351
2011-06-29,7.809000,8.000000,7.779000,7.895000,4.785596,83657247
2011-06-30,7.973000,8.090000,7.871000,8.090000,4.903797,80253714
2011-07-01,8.049000,8.377000,8.040000,8.342000,5.056548,297667590
2011-07-04,8.340000,8.360000,8.169000,8.271000,5.013511,324776571
2011-07-05,8.269000,8.288000,8.103000,8.135000,4.931074,42332743
2011-07-06,8.046000,8.046000,7.830000,7.931000,4.807418,75367875
2011-07-07,7.973000,8.164000,7.819000,7.910000,4.794690,53725871
2011-07-08,7.851000,7.900000,7.460000,7.520000,4.616653,150684951
2011-07-11,7.456000,7.460000,7.111000,7.215000,4.429408,99917957
2011-07-12,7.078000,7.410000,6.910000,7.267000,4.461331,95417295
2011-07-13,7.213000,7.364000,7.110000,7.290000,4.475450,63356662
2011-07-14,7.190000,7.380000,7.116000,7.311000,4.488344,68478219
2011-07-15,7.234000,7.299000,7.136000,7.197000,4.418358,110418242
2011-07-18,7.194000,7.289000,7.010000,7.029000,4.315220,77128826
2011-07-19,7.062000,7.271000,7.023000,7.105000,4.361877,68705742
2011-07-20,7.222000,7.435000,7.161000,7.415000,4.552191,76002579
2011-07-21,7.400000,7.875000,7.304000,7.826000,4.804512,123467234
2011-07-22,7.868000,8.064000,7.663000,7.750000,4.757854,100416619
2011-07-25,7.610000,7.659000,7.430000,7.480000,4.592097,147860580
2011-07-26,7.480000,7.559000,7.320000,7.460000,4.579818,35582170
2011-07-27,7.364000,7.390000,7.155000,7.247000,4.449053,45665078
2011-07-28,7.170000,7.397000,7.150000,7.372000,4.525794,45507623
