Date,Open,High,Low,Close,Adj Close,Volume
2001-07-03,10.115000,10.115000,9.853120,9.934400,3.054610,25664525
2001-07-04,9.798930,9.862150,9.609270,9.645400,2.965750,23544170
2001-07-05,9.573150,9.726680,9.509930,9.573150,2.943534,16955918
2001-07-06,9.464770,9.537020,8.949990,8.949990,2.751925,46394994
2001-07-09,9.022240,9.193830,8.805490,9.121580,2.804687,38887547
2001-07-10,9.347370,9.428650,9.085460,9.148680,2.813018,32555537
2001-07-11,8.877740,9.022240,8.624860,8.688080,2.671394,36069283
2001-07-12,8.940960,8.977080,8.471330,8.579710,2.638074,39811702
2001-07-13,8.579710,8.579710,8.579710,8.579710,2.638074,0
2001-07-16,8.850650,8.922900,8.688080,8.796460,2.704719,13223974
2001-07-17,8.751300,9.049330,8.733240,8.922900,2.743596,23479993
2001-07-18,9.031270,9.049330,8.597770,8.651960,2.660289,24030503
2001-07-19,8.679050,8.859680,8.570680,8.859680,2.724158,34674375
2001-07-20,8.787430,8.868710,8.660990,8.841620,2.718605,35458550
2001-07-23,8.805490,9.130620,8.769360,8.940960,2.749150,20624947
2001-07-24,8.895800,8.977080,8.805490,8.850650,2.721382,23007048
2001-07-25,8.850650,8.922900,8.498430,8.507460,2.615858,24255078
2001-07-26,8.606800,8.688080,8.507460,8.588740,2.640850,22133848
2001-07-27,8.660990,8.715180,8.507460,8.624860,2.651955,21392713
2001-07-30,8.733240,8.986120,8.679050,8.940960,2.749150,18047292
2001-07-31,8.886770,9.112550,8.760330,9.076430,2.814745,18685419
2001-08-01,9.094490,9.202870,8.995150,9.085460,2.817547,13253305
2001-08-02,9.004180,9.248020,8.986120,9.103520,2.823147,24738155
2001-08-03,9.157710,9.175770,9.031270,9.031270,2.800742,10975339
2001-08-06,9.013210,9.220930,9.013210,9.166740,2.842752,13315146
2001-08-07,9.166740,9.166740,8.986120,9.094490,2.820346,19766651
2001-08-08,9.085460,9.094490,8.913870,8.959020,2.778336,11314674
2001-08-09,8.895800,8.977080,8.733240,8.769360,2.719519,12695156
2001-08-10,8.850650,8.959020,8.534550,8.688080,2.694313,15196165
2001-08-13,8.787430,8.986120,8.733240,8.931930,2.769934,18186165
2001-08-14,9.004180,9.175770,8.940960,9.040300,2.803541,13956982
2001-08-15,9.040300,9.040300,9.040300,9.040300,2.803541,0
2001-08-16,8.968050,9.022240,8.769360,8.986120,2.786740,16285957
2001-08-17,9.040300,9.103520,8.606800,8.670020,2.688711,26839177
2001-08-20,8.697110,8.715180,8.489400,8.679050,2.691512,13407414
2001-08-21,8.742270,8.877740,8.670020,8.670020,2.688711,12801187
2001-08-22,8.760330,9.013210,8.660990,8.913870,2.764333,21117989
2001-08-23,9.013210,9.139650,8.968050,9.094490,2.820346,20836955
2001-08-24,9.121580,9.338330,9.076430,9.338330,2.895966,17763766
2001-08-27,9.347370,9.482840,9.302210,9.392520,2.912770,9942100
2001-08-28,9.392520,9.455740,9.130620,9.229960,2.862358,16189890
2001-08-29,9.175770,9.419620,9.094490,9.338330,2.895966,17101036
2001-08-30,9.320270,9.392520,9.004180,9.022240,2.797940,66982781
2001-08-31,8.995150,9.166740,8.895800,9.058370,2.809145,15961861
2001-09-03,9.157710,9.157710,8.832580,8.949990,2.775535,13881113
2001-09-04,9.031270,9.157710,8.895800,9.085460,2.817547,14437025
2001-09-05,8.986120,9.031270,8.787430,8.859680,2.747528,19182968
2001-09-06,8.922900,8.949990,8.615830,8.633900,2.677511,21467364
2001-09-07,8.606800,8.670020,8.417150,8.489400,2.632698,32194336
2001-09-10,8.462300,8.534550,8.137180,8.299740,2.573882,23173392
2001-09-11,8.335860,8.471330,7.523050,8.001710,2.481458,29031471
2001-09-12,7.396610,8.209430,7.396610,7.793990,2.417042,29925708
2001-09-13,7.730770,7.875270,7.622390,7.766890,2.408636,17979915
2001-09-14,7.676580,7.857210,6.999240,6.999240,2.170576,29582744
2001-09-17,6.936020,7.450800,6.637980,7.450800,2.310612,32879268
2001-09-18,7.450800,7.450800,6.999240,7.225020,2.240594,27493072
2001-09-19,7.261140,7.333390,6.908920,7.071490,2.192982,33835700
2001-09-20,7.089550,7.152770,6.665080,6.719270,2.083753,35451563
2001-09-21,6.592830,6.683140,6.069010,6.258670,1.940914,48494588
2001-09-24,6.484450,7.017300,6.484450,6.890860,2.136966,37897653
2001-09-25,6.999240,7.270170,6.791520,7.152770,2.218188,47176268
2001-09-26,7.125670,7.523050,7.053420,7.188890,2.229389,44915579
2001-09-27,7.125670,7.559170,7.080520,7.559170,2.344219,36629038
2001-09-28,7.559170,7.559170,7.559170,7.559170,2.344219,0
2001-10-01,7.649490,7.649490,7.179860,7.351460,2.279805,22803931
2001-10-02,7.351460,7.550140,7.188890,7.504990,2.327417,47872483
2001-10-03,7.378550,7.523050,7.225020,7.396610,2.293807,35825674
2001-10-04,7.504990,7.730770,7.423710,7.730770,2.397436,39521300
2001-10-05,7.495960,7.613360,7.252110,7.360490,2.282605,59778336
2001-10-08,7.225020,7.495960,7.008270,7.423710,2.302212,23683652
2001-10-09,7.369520,7.604330,7.315330,7.495960,2.324617,14157674
2001-10-10,7.432740,7.866240,7.324360,7.857210,2.436647,25587648
2001-10-11,7.929460,8.218460,7.793990,7.821080,2.425443,32074475
2001-10-12,7.821080,7.821080,7.821080,7.821080,2.425443,0
2001-10-15,7.766890,7.965580,7.559170,7.676580,2.380630,23362723
2001-10-16,7.676580,7.676580,7.676580,7.676580,2.380630,0
2001-10-17,8.101050,8.426180,8.046860,8.353930,2.590687,38053035
2001-10-18,8.155240,8.317800,8.110080,8.272640,2.565477,24396033
2001-10-19,8.263610,8.272640,7.866240,7.929460,2.459052,23949185
2001-10-22,8.028800,8.218460,7.920430,8.164270,2.531870,26569913
2001-10-23,8.308770,8.426180,8.254580,8.390050,2.601888,27316242
2001-10-24,8.272640,8.670020,8.272640,8.642930,2.680311,30173514
2001-10-25,8.615830,8.715180,8.263610,8.344900,2.587888,23143751
2001-10-26,8.344900,8.344900,8.344900,8.344900,2.587888,0
2001-10-29,8.362960,8.399080,7.920430,8.028800,2.489859,35495953
2001-10-30,7.766890,7.803020,7.604330,7.631420,2.366625,42912506
2001-10-31,7.586270,7.938490,7.523050,7.721740,2.418741,29606362
2001-11-01,7.712710,7.947520,7.586270,7.893330,2.472488,16082165
2001-11-02,7.974610,8.046860,7.694640,7.848180,2.458345,27104455
2001-11-05,7.902360,8.353930,7.884300,8.281680,2.594134,34321578
2001-11-06,8.417150,8.498430,8.317800,8.462300,2.650710,27214096
2001-11-07,8.308770,8.516490,8.263610,8.480360,2.656368,20374329
2001-11-08,8.489400,8.832580,8.462300,8.670020,2.715776,24422042
2001-11-09,8.552610,8.642930,8.344900,8.498430,2.662028,17524608
2001-11-12,8.498430,8.543580,8.137180,8.353930,2.616766,17482100
2001-11-13,8.453270,8.977080,8.444240,8.877740,2.780843,27676135
2001-11-14,8.959020,9.211900,8.814520,9.031270,2.828935,35002534
2001-11-15,9.022240,9.229960,8.679050,8.940960,2.800646,30813578
2001-11-16,8.805490,9.022240,8.706150,9.013210,2.823276,17847287
2001-11-19,8.977080,9.211900,8.977080,9.139650,2.862883,14655699
2001-11-20,9.121580,9.130620,8.796460,8.895800,2.786498,20366567
2001-11-21,8.742270,8.877740,8.651960,8.787430,2.752553,22888083
2001-11-22,8.850650,8.895800,8.697110,8.697110,2.724262,12627524
2001-11-23,8.760330,8.895800,8.670020,8.877740,2.780843,24878368
2001-11-26,8.968050,9.013210,8.760330,8.850650,2.772357,25744226
2001-11-27,8.922900,8.995150,8.615830,8.660990,2.712948,33660010
2001-11-28,8.624860,8.787430,8.579710,8.579710,2.687488,32434923
2001-11-29,8.498430,8.633900,8.335860,8.444240,2.645054,29868872
2001-11-30,8.444240,8.615830,8.399080,8.597770,2.693146,35406564
2001-12-03,8.399080,8.615830,8.218460,8.615830,2.698803,19402627
2001-12-04,8.633900,8.841620,8.561650,8.823550,2.763868,30783561
2001-12-05,8.859680,9.257050,8.859680,9.193830,2.879853,27456144
2001-12-06,9.193830,9.193830,9.193830,9.193830,2.879853,0
2001-12-07,9.257050,9.410590,9.058370,9.058370,2.837422,35153986
2001-12-10,8.986120,8.986120,8.778400,8.895800,2.786498,13577744
2001-12-11,8.805490,9.121580,8.679050,9.076430,2.843079,52079753
2001-12-12,9.166740,9.175770,8.877740,8.968050,2.809132,20209302
2001-12-13,9.013210,9.049330,8.624860,8.706150,2.727094,29977760
2001-12-14,8.642930,8.778400,8.552610,8.615830,2.698803,21531264
2001-12-17,8.624860,9.004180,8.534550,8.877740,2.780843,28030715
2001-12-18,8.913870,9.058370,8.715180,8.850650,2.772357,44209477
2001-12-19,8.679050,8.733240,8.263610,8.390050,2.628079,177975046
2001-12-20,8.128140,8.290710,7.965580,8.146210,2.551699,58734552
2001-12-21,8.146210,8.254580,8.028800,8.128140,2.546039,78785017
2001-12-24,8.128140,8.128140,8.128140,8.128140,2.546039,0
2001-12-25,8.128140,8.128140,8.128140,8.128140,2.546039,0
2001-12-26,8.128140,8.128140,8.128140,8.128140,2.546039,0
2001-12-27,8.191360,8.507460,8.146210,8.489400,2.659200,39410120
2001-12-28,8.471330,8.579710,8.417150,8.498430,2.662028,64900948
2001-12-31,8.498430,8.498430,8.498430,8.498430,2.662028,0
2002-01-01,8.498430,8.498430,8.498430,8.498430,2.662028,0
2002-01-02,8.507460,8.615830,8.245550,8.507460,2.664856,32916724
2002-01-03,8.633900,8.715180,8.453270,8.633900,2.704463,25936194
2002-01-04,8.688080,8.706150,8.353930,8.688080,2.721435,45424416
2002-01-07,8.308770,8.670020,8.191360,8.308770,2.602620,56467852
2002-01-08,8.435210,8.516490,8.236520,8.435210,2.642225,25381914
2002-01-09,8.353930,8.471330,8.101050,8.353930,2.616766,34165416
2002-01-10,8.082990,8.290710,7.974610,8.082990,2.531897,50879047
2002-01-11,8.137180,8.290710,8.055890,8.137180,2.548872,47081732
2002-01-14,7.866240,8.064930,7.784960,7.866240,2.464003,38780851
2002-01-15,8.209430,8.254580,7.721740,8.209430,2.571502,45242412
2002-01-16,7.974610,8.155240,7.857210,7.974610,2.497948,66380175
2002-01-17,8.164270,8.254580,8.028800,8.164270,2.557357,26174338
2002-01-18,8.200390,8.245550,8.010740,8.200390,2.568671,24687670
2002-01-21,8.082990,8.272640,8.082990,8.082990,2.531897,22929612
2002-01-22,8.308770,8.417150,8.001710,8.308770,2.602620,27483456
2002-01-23,8.272640,8.299740,8.092020,8.272640,2.591302,99108578
2002-01-24,8.426180,8.462300,8.263610,8.426180,2.639396,50622080
2002-01-25,8.426180,8.462300,8.308770,8.426180,2.639396,63048498
2002-01-28,8.543580,8.570680,8.408110,8.543580,2.676171,29722888
2002-01-29,8.426180,8.597770,8.399080,8.426180,2.639396,41712203
2002-01-30,8.254580,8.317800,8.173300,8.254580,2.585644,46208465
2002-01-31,8.146210,8.344900,8.146210,8.146210,2.575428,28965201
2002-02-01,8.417150,8.426180,8.182330,8.417150,2.661086,32036469
2002-02-04,8.227490,8.281680,8.128140,8.227490,2.601124,47047926
2002-02-05,7.929460,8.146210,7.821080,7.929460,2.506903,43126562
2002-02-06,7.775920,8.046860,7.739800,7.775920,2.458361,54440851
2002-02-07,7.983640,7.983640,7.730770,7.983640,2.524032,26260745
2002-02-08,7.857210,8.028800,7.839140,7.857210,2.484061,20427458
2002-02-11,7.911390,8.055890,7.793990,7.911390,2.501190,20208924
2002-02-12,7.911390,8.055890,7.793990,7.911390,2.501190,31772695
2002-02-13,7.965580,8.028800,7.694640,7.965580,2.518323,29911823
2002-02-14,8.173300,8.191360,7.875270,8.173300,2.583993,31919584
2002-02-15,7.992680,8.218460,7.974610,7.992680,2.526889,37032127
2002-02-18,7.911390,8.119110,7.911390,7.911390,2.501190,18175315
2002-02-19,7.766890,7.938490,7.766890,7.766890,2.455506,24890705
2002-02-20,7.775920,7.893330,7.721740,7.775920,2.458361,20056077
2002-02-21,7.830110,7.956550,7.812050,7.830110,2.475493,16452165
2002-02-22,7.784960,7.839140,7.730770,7.784960,2.461219,17649751
2002-02-25,7.902360,7.938490,7.748830,7.902360,2.498336,24218585
2002-02-26,7.992680,8.073960,7.884300,7.992680,2.526889,88063708
2002-02-27,8.326830,8.326830,8.037830,8.326830,2.632531,30582213
2002-02-28,8.326830,8.444240,8.146210,8.326830,2.632531,43155402
2002-03-01,8.326830,8.471330,8.272640,8.435210,2.666796,15171474
2002-03-04,8.543580,8.688080,8.543580,8.670020,2.741030,102983293
2002-03-05,8.670020,8.895800,8.498430,8.660990,2.738176,32826794
2002-03-06,8.606800,8.751300,8.597770,8.715180,2.755309,32445752
2002-03-07,8.760330,8.886770,8.633900,8.715180,2.755309,35838042
2002-03-08,8.688080,8.832580,8.570680,8.615830,2.723899,31614296
2002-03-11,8.660990,8.688080,8.426180,8.507460,2.689637,26839996
2002-03-12,8.453270,8.516490,8.381020,8.471330,2.678215,18128366
2002-03-13,8.534550,8.706150,8.507460,8.633900,2.729612,25613347
2002-03-14,8.579710,8.670020,8.489400,8.588740,2.715334,18047658
2002-03-15,8.588740,8.760330,8.543580,8.760330,2.769581,36405759
2002-03-18,8.751300,8.805490,8.715180,8.805490,2.783860,18280460
2002-03-19,8.823550,8.968050,8.796460,8.968050,2.835254,29067623
2002-03-20,8.904830,8.986120,8.850650,8.931930,2.823834,23255861
2002-03-21,8.859680,8.895800,8.760330,8.814520,2.786714,23037542
2002-03-22,8.832580,8.886770,8.724210,8.787430,2.778151,15977528
2002-03-25,8.679050,8.778400,8.579710,8.579710,2.712480,27226066
2002-03-26,8.534550,8.579710,8.444240,8.561650,2.706769,28587247
2002-03-27,8.552610,8.615830,8.453270,8.597770,2.718190,38733382
2002-03-28,8.597770,8.597770,8.597770,8.597770,2.718190,0
2002-03-29,8.597770,8.597770,8.597770,8.597770,2.718190,0
2002-04-01,8.597770,8.597770,8.597770,8.597770,2.718190,0
2002-04-02,8.670020,8.751300,8.579710,8.670020,2.741030,38437546
2002-04-03,8.778400,8.832580,8.525520,8.778400,2.775296,17573681
2002-04-04,8.615830,8.814520,8.570680,8.615830,2.723899,53866226
2002-04-05,8.633900,8.733240,8.588740,8.633900,2.729612,17816159
2002-04-08,8.471330,8.660990,8.335860,8.471330,2.678215,26283660
2002-04-09,8.570680,8.588740,8.453270,8.570680,2.709623,24119952
2002-04-10,8.688080,8.715180,8.516490,8.688080,2.746742,22249606
2002-04-11,8.534550,8.778400,8.516490,8.534550,2.698202,22321833
2002-04-12,8.651960,8.688080,8.525520,8.651960,2.735321,46374581
2002-04-15,8.760330,8.760330,8.579710,8.760330,2.769581,40911802
2002-04-16,8.986120,9.004180,8.742270,8.986120,2.840966,43799134
2002-04-17,9.067400,9.103520,8.977080,9.067400,2.866662,40691324
2002-04-18,9.076430,9.166740,8.995150,9.076430,2.869518,28039090
2002-04-19,9.320270,9.320270,9.076430,9.320270,2.946607,44715457
2002-04-22,9.266080,9.266080,9.130620,9.266080,2.929476,20854666
2002-04-23,9.455740,9.455740,9.220930,9.455740,2.989437,84197852
2002-04-24,9.293180,9.428650,9.229960,9.293180,2.938043,44478068
2002-04-25,9.049330,9.284150,8.995150,9.049330,2.860951,41769409
2002-04-26,9.076430,9.220930,9.004180,9.076430,2.869518,51581130
2002-04-29,9.175770,9.202870,8.832580,9.175770,2.900924,52938640
2002-04-30,9.284150,9.320270,9.076430,9.284150,2.955767,33301113
2002-05-01,9.284150,9.284150,9.284150,9.284150,2.955767,0
2002-05-02,9.320270,9.437680,9.257050,9.320270,2.967267,43873670
2002-05-03,9.392520,9.446710,9.266080,9.392520,2.990268,58837822
2002-05-06,9.157710,9.410590,9.157710,9.157710,2.915513,15434362
2002-05-07,9.013210,9.121580,8.886770,9.013210,2.869510,78584219
2002-05-08,9.302210,9.320270,8.986120,9.302210,2.961517,41961802
2002-05-09,9.166740,9.383490,9.139650,9.166740,2.918389,19569003
2002-05-10,8.959020,9.157710,8.913870,8.959020,2.852257,25549538
2002-05-13,9.112550,9.121580,8.832580,9.112550,2.901136,17066305
2002-05-14,9.266080,9.320270,9.067400,9.266080,2.950015,47046397
2002-05-15,9.293180,9.347370,9.202870,9.293180,2.958642,18576625
2002-05-16,9.049330,9.157710,8.940960,9.049330,2.881010,35653196
2002-05-17,9.076430,9.139650,9.031270,9.076430,2.889637,41473752
2002-05-20,8.949990,9.130620,8.895800,8.949990,2.849381,153586148
2002-05-21,8.859680,8.986120,8.859680,8.859680,2.820631,34571140
2002-05-22,8.760330,8.913870,8.760330,8.760330,2.788999,36336530
2002-05-23,8.805490,8.922900,8.796460,8.805490,2.803378,38771426
2002-05-24,8.895800,8.949990,8.814520,8.895800,2.832128,15476888
2002-05-27,8.968050,8.995150,8.841620,8.968050,2.855132,9341363
2002-05-28,8.868710,9.004180,8.823550,8.868710,2.823505,12021858
2002-05-29,8.877740,9.013210,8.841620,8.877740,2.826380,28944517
2002-05-30,8.805490,8.904830,8.724210,8.805490,2.803378,26671099
2002-05-31,8.931930,8.949990,8.778400,8.931930,2.843632,20380425
2002-06-03,8.823550,9.004180,8.805490,8.823550,2.809127,18900649
2002-06-04,8.516490,8.787430,8.489400,8.516490,2.711371,30503872
2002-06-05,8.444240,8.579710,8.381020,8.444240,2.688370,36654709
2002-06-06,8.408110,8.561650,8.353930,8.408110,2.676865,44724200
2002-06-07,8.218460,8.236520,8.073960,8.218460,2.616488,29743113
2002-06-10,8.182330,8.362960,8.128140,8.182330,2.604985,13890936
2002-06-11,8.137180,8.272640,8.073960,8.137180,2.590611,52623167
2002-06-12,7.830110,8.082990,7.803020,7.830110,2.492849,32212329
2002-06-13,7.839140,8.028800,7.775920,7.839140,2.495723,24044669
2002-06-14,7.586270,7.821080,7.306300,7.586270,2.415219,37017839
2002-06-17,7.857210,7.857210,7.541110,7.857210,2.501477,23413575
2002-06-18,7.830110,7.983640,7.712710,7.830110,2.492849,43828910
2002-06-19,7.541110,7.694640,7.486920,7.541110,2.400841,30506215
2002-06-20,7.441770,7.541110,7.324360,7.441770,2.369215,24341387
2002-06-21,7.225020,7.405640,7.080520,7.225020,2.300208,65602287
2002-06-24,6.764420,7.225020,6.665080,6.764420,2.153569,65390286
2002-06-25,7.107610,7.152770,6.890860,7.107610,2.262829,37694359
2002-06-26,7.089550,7.116640,6.637980,7.089550,2.257079,32352923
2002-06-27,7.008270,7.206950,6.954080,7.008270,2.231202,54044411
2002-06-28,7.261140,7.387580,7.152770,7.261140,2.311708,40145921
2002-07-01,7.306300,7.450800,7.071490,7.306300,2.326085,30412919
2002-07-02,7.044390,7.279210,7.044390,7.044390,2.242702,42328513
2002-07-03,6.890860,7.206950,6.818610,6.890860,2.193823,24511959
2002-07-04,7.143740,7.143740,6.972140,7.143740,2.274331,20596532
2002-07-05,7.784960,7.784960,7.243080,7.784960,2.478474,38697345
2002-07-08,7.857210,7.875270,7.685610,7.857210,2.501477,41584744
2002-07-09,7.577240,7.920430,7.459830,7.577240,2.412344,29036349
2002-07-10,7.279210,7.550140,7.243080,7.279210,2.317461,66845315
2002-07-11,7.098580,7.206950,6.963110,7.098580,2.259953,28011092
2002-07-12,7.089550,7.405640,6.990200,7.089550,2.257079,31113797
2002-07-15,6.619920,7.206950,6.610890,6.619920,2.107565,24755787
2002-07-16,6.475420,6.890860,6.285770,6.475420,2.061560,46076488
2002-07-17,6.890860,6.917950,6.439300,6.890860,2.193823,32022750
2002-07-18,7.098580,7.225020,6.872800,7.098580,2.259953,29223805
2002-07-19,6.683140,6.945050,6.619920,6.683140,2.127692,43089334
2002-07-22,6.367050,6.836670,6.367050,6.367050,2.027059,31505494
2002-07-23,6.367050,6.656050,6.276730,6.367050,2.027059,65717699
2002-07-24,6.258670,6.457360,5.960640,6.258670,1.992554,123687121
2002-07-25,6.547670,6.683140,6.321890,6.547670,2.084563,119935880
2002-07-26,6.285770,6.529610,6.267700,6.285770,2.001183,105523336
2002-07-29,6.809580,6.809580,6.096110,6.809580,2.167946,45532210
2002-07-30,6.078050,6.800550,6.059980,6.078050,1.935051,79145540
2002-07-31,5.671640,6.321890,5.671640,5.671640,1.805663,66888653
2002-08-01,5.418760,5.743890,5.364580,5.418760,1.749353,52527654
2002-08-02,5.599390,5.644540,5.382640,5.599390,1.807668,90899677
2002-08-05,5.301360,5.752920,5.301360,5.301360,1.711454,64293758
2002-08-06,5.689700,5.725830,5.066540,5.689700,1.836822,69841442
2002-08-07,5.644540,5.870330,5.554230,5.644540,1.822243,108322401
2002-08-08,6.105140,6.258670,6.005800,6.105140,1.970940,126630512
2002-08-09,6.005800,6.267700,5.870330,6.005800,1.938870,92534299
2002-08-12,5.725830,6.032890,5.725830,5.725830,1.848487,22248982
2002-08-13,5.816140,5.852260,5.617450,5.816140,1.877641,21818179
2002-08-14,5.491010,5.743890,5.472950,5.491010,1.772678,34477257
2002-08-15,5.491010,5.491010,5.491010,5.491010,1.772678,0
2002-08-16,5.861300,5.861300,5.599390,5.861300,1.892220,69786995
2002-08-19,6.303830,6.303830,5.698730,6.303830,2.035083,23607187
2002-08-20,6.096110,6.348980,6.050950,6.096110,1.968025,25827140
